"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:41:54:270 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","0.7","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","67"

"""default"""
"x","y","color","pen down?"
"2713","0","55","true","2713","41","105","true","2713","59","25","true","2713","0","15","true"
"2714","0","55","true","2714","41","105","true","2714","59","25","true","2714","0","15","true"
"2715","0","55","true","2715","41","105","true","2715","59","25","true","2715","0","15","true"
"2716","0","55","true","2716","41","105","true","2716","59","25","true","2716","0","15","true"
"2717","0","55","true","2717","41","105","true","2717","59","25","true","2717","0","15","true"
"2718","0","55","true","2718","41","105","true","2718","59","25","true","2718","0","15","true"
"2719","0","55","true","2719","41","105","true","2719","59","25","true","2719","0","15","true"
"2720","0","55","true","2720","41","105","true","2720","59","25","true","2720","0","15","true"
"2721","0","55","true","2721","41","105","true","2721","59","25","true","2721","0","15","true"
"2722","0","55","true","2722","41","105","true","2722","59","25","true","2722","0","15","true"
"2723","0","55","true","2723","41","105","true","2723","59","25","true","2723","0","15","true"
"2724","0","55","true","2724","41","105","true","2724","59","25","true","2724","0","15","true"
"2725","0","55","true","2725","41","105","true","2725","59","25","true","2725","0","15","true"
"2726","0","55","true","2726","41","105","true","2726","59","25","true","2726","0","15","true"
"2727","0","55","true","2727","41","105","true","2727","59","25","true","2727","0","15","true"
"2728","0","55","true","2728","41","105","true","2728","59","25","true","2728","0","15","true"
"2729","0","55","true","2729","41","105","true","2729","59","25","true","2729","0","15","true"
"2730","0","55","true","2730","41","105","true","2730","59","25","true","2730","0","15","true"
"2731","0","55","true","2731","41","105","true","2731","59","25","true","2731","0","15","true"
"2732","0","55","true","2732","41","105","true","2732","59","25","true","2732","0","15","true"
"2733","0","55","true","2733","41","105","true","2733","59","25","true","2733","0","15","true"
"2734","0","55","true","2734","41","105","true","2734","59","25","true","2734","0","15","true"
"2735","0","55","true","2735","41","105","true","2735","59","25","true","2735","0","15","true"
"2736","0","55","true","2736","41","105","true","2736","59","25","true","2736","0","15","true"
"2737","0","55","true","2737","41","105","true","2737","59","25","true","2737","0","15","true"
"2738","0","55","true","2738","41","105","true","2738","59","25","true","2738","0","15","true"
"2739","0","55","true","2739","41","105","true","2739","59","25","true","2739","0","15","true"
"2740","0","55","true","2740","41","105","true","2740","59","25","true","2740","0","15","true"
"2741","0","55","true","2741","41","105","true","2741","59","25","true","2741","0","15","true"
"2742","0","55","true","2742","41","105","true","2742","59","25","true","2742","0","15","true"
"2743","0","55","true","2743","41","105","true","2743","59","25","true","2743","0","15","true"
"2744","0","55","true","2744","41","105","true","2744","59","25","true","2744","0","15","true"
"2745","0","55","true","2745","41","105","true","2745","59","25","true","2745","0","15","true"
"2746","0","55","true","2746","41","105","true","2746","59","25","true","2746","0","15","true"
"2747","0","55","true","2747","41","105","true","2747","59","25","true","2747","0","15","true"
"2748","0","55","true","2748","41","105","true","2748","59","25","true","2748","0","15","true"
"2749","0","55","true","2749","41","105","true","2749","59","25","true","2749","0","15","true"
"2750","0","55","true","2750","41","105","true","2750","59","25","true","2750","0","15","true"
"2751","0","55","true","2751","41","105","true","2751","59","25","true","2751","0","15","true"
"2752","0","55","true","2752","41","105","true","2752","59","25","true","2752","0","15","true"
"2753","0","55","true","2753","41","105","true","2753","59","25","true","2753","0","15","true"
"2754","0","55","true","2754","41","105","true","2754","59","25","true","2754","0","15","true"
"2755","0","55","true","2755","41","105","true","2755","59","25","true","2755","0","15","true"
"2756","0","55","true","2756","41","105","true","2756","59","25","true","2756","0","15","true"
"2757","0","55","true","2757","41","105","true","2757","59","25","true","2757","0","15","true"
"2758","0","55","true","2758","41","105","true","2758","59","25","true","2758","0","15","true"
"2759","0","55","true","2759","41","105","true","2759","59","25","true","2759","0","15","true"
"2760","0","55","true","2760","41","105","true","2760","59","25","true","2760","0","15","true"
"2761","0","55","true","2761","41","105","true","2761","59","25","true","2761","0","15","true"
"2762","0","55","true","2762","41","105","true","2762","59","25","true","2762","0","15","true"
"2763","0","55","true","2763","41","105","true","2763","59","25","true","2763","0","15","true"
"2764","0","55","true","2764","41","105","true","2764","59","25","true","2764","0","15","true"
"2765","0","55","true","2765","41","105","true","2765","59","25","true","2765","0","15","true"
"2766","0","55","true","2766","41","105","true","2766","59","25","true","2766","0","15","true"
"2767","0","55","true","2767","41","105","true","2767","59","25","true","2767","0","15","true"
"2768","0","55","true","2768","41","105","true","2768","59","25","true","2768","0","15","true"
"2769","0","55","true","2769","41","105","true","2769","59","25","true","2769","0","15","true"
"2770","0","55","true","2770","41","105","true","2770","59","25","true","2770","0","15","true"
"2771","0","55","true","2771","41","105","true","2771","59","25","true","2771","0","15","true"
"2772","0","55","true","2772","41","105","true","2772","59","25","true","2772","0","15","true"
"2773","0","55","true","2773","41","105","true","2773","59","25","true","2773","0","15","true"
"2774","0","55","true","2774","41","105","true","2774","59","25","true","2774","0","15","true"
"2775","0","55","true","2775","41","105","true","2775","59","25","true","2775","0","15","true"
"2776","0","55","true","2776","41","105","true","2776","59","25","true","2776","0","15","true"
"2777","0","55","true","2777","41","105","true","2777","59","25","true","2777","0","15","true"
"2778","0","55","true","2778","41","105","true","2778","59","25","true","2778","0","15","true"
"2779","0","55","true","2779","41","105","true","2779","59","25","true","2779","0","15","true"
"2780","0","55","true","2780","41","105","true","2780","59","25","true","2780","0","15","true"
"2781","0","55","true","2781","41","105","true","2781","59","25","true","2781","0","15","true"
"2782","0","55","true","2782","41","105","true","2782","59","25","true","2782","0","15","true"
"2783","0","55","true","2783","41","105","true","2783","59","25","true","2783","0","15","true"
"2784","0","55","true","2784","41","105","true","2784","59","25","true","2784","0","15","true"
"2785","0","55","true","2785","41","105","true","2785","59","25","true","2785","0","15","true"
"2786","0","55","true","2786","41","105","true","2786","59","25","true","2786","0","15","true"
"2787","0","55","true","2787","41","105","true","2787","59","25","true","2787","0","15","true"
"2788","0","55","true","2788","41","105","true","2788","59","25","true","2788","0","15","true"
"2789","0","55","true","2789","41","105","true","2789","59","25","true","2789","0","15","true"
"2790","0","55","true","2790","41","105","true","2790","59","25","true","2790","0","15","true"
"2791","0","55","true","2791","41","105","true","2791","59","25","true","2791","0","15","true"
"2792","0","55","true","2792","41","105","true","2792","59","25","true","2792","0","15","true"
"2793","0","55","true","2793","41","105","true","2793","59","25","true","2793","0","15","true"
"2794","0","55","true","2794","41","105","true","2794","59","25","true","2794","0","15","true"
"2795","0","55","true","2795","41","105","true","2795","59","25","true","2795","0","15","true"
"2796","0","55","true","2796","41","105","true","2796","59","25","true","2796","0","15","true"
"2797","0","55","true","2797","41","105","true","2797","59","25","true","2797","0","15","true"
"2798","0","55","true","2798","41","105","true","2798","59","25","true","2798","0","15","true"
"2799","0","55","true","2799","41","105","true","2799","59","25","true","2799","0","15","true"
"2800","0","55","true","2800","41","105","true","2800","59","25","true","2800","0","15","true"
"2801","0","55","true","2801","41","105","true","2801","59","25","true","2801","0","15","true"
"2802","0","55","true","2802","41","105","true","2802","59","25","true","2802","0","15","true"
"2803","0","55","true","2803","41","105","true","2803","59","25","true","2803","0","15","true"
"2804","0","55","true","2804","41","105","true","2804","59","25","true","2804","0","15","true"
"2805","0","55","true","2805","41","105","true","2805","59","25","true","2805","0","15","true"
"2806","0","55","true","2806","41","105","true","2806","59","25","true","2806","0","15","true"
"2807","0","55","true","2807","41","105","true","2807","59","25","true","2807","0","15","true"
"2808","0","55","true","2808","41","105","true","2808","59","25","true","2808","0","15","true"
"2809","0","55","true","2809","41","105","true","2809","59","25","true","2809","0","15","true"
"2810","0","55","true","2810","41","105","true","2810","59","25","true","2810","0","15","true"
"2811","0","55","true","2811","41","105","true","2811","59","25","true","2811","0","15","true"
"2812","0","55","true","2812","41","105","true","2812","59","25","true","2812","0","15","true"
"2813","0","55","true","2813","41","105","true","2813","59","25","true","2813","0","15","true"
"2814","0","55","true","2814","41","105","true","2814","59","25","true","2814","0","15","true"
"2815","0","55","true","2815","41","105","true","2815","59","25","true","2815","0","15","true"
"2816","0","55","true","2816","41","105","true","2816","59","25","true","2816","0","15","true"
"2817","0","55","true","2817","41","105","true","2817","59","25","true","2817","0","15","true"
"2818","0","55","true","2818","41","105","true","2818","59","25","true","2818","0","15","true"
"2819","0","55","true","2819","41","105","true","2819","59","25","true","2819","0","15","true"
"2820","0","55","true","2820","41","105","true","2820","59","25","true","2820","0","15","true"
"2821","0","55","true","2821","41","105","true","2821","59","25","true","2821","0","15","true"
"2822","0","55","true","2822","41","105","true","2822","59","25","true","2822","0","15","true"
"2823","0","55","true","2823","41","105","true","2823","59","25","true","2823","0","15","true"
"2824","0","55","true","2824","41","105","true","2824","59","25","true","2824","0","15","true"
"2825","0","55","true","2825","41","105","true","2825","59","25","true","2825","0","15","true"
"2826","0","55","true","2826","41","105","true","2826","59","25","true","2826","0","15","true"
"2827","0","55","true","2827","41","105","true","2827","59","25","true","2827","0","15","true"
"2828","0","55","true","2828","41","105","true","2828","59","25","true","2828","0","15","true"
"2829","0","55","true","2829","41","105","true","2829","59","25","true","2829","0","15","true"
"2830","0","55","true","2830","41","105","true","2830","59","25","true","2830","0","15","true"
"2831","0","55","true","2831","41","105","true","2831","59","25","true","2831","0","15","true"
"2832","0","55","true","2832","41","105","true","2832","59","25","true","2832","0","15","true"
"2833","0","55","true","2833","41","105","true","2833","59","25","true","2833","0","15","true"
"2834","0","55","true","2834","41","105","true","2834","59","25","true","2834","0","15","true"
"2835","0","55","true","2835","41","105","true","2835","59","25","true","2835","0","15","true"
"2836","0","55","true","2836","41","105","true","2836","59","25","true","2836","0","15","true"
"2837","0","55","true","2837","41","105","true","2837","59","25","true","2837","0","15","true"
"2838","0","55","true","2838","41","105","true","2838","59","25","true","2838","0","15","true"
"2839","0","55","true","2839","41","105","true","2839","59","25","true","2839","0","15","true"
"2840","0","55","true","2840","41","105","true","2840","59","25","true","2840","0","15","true"
"2841","0","55","true","2841","41","105","true","2841","59","25","true","2841","0","15","true"
"2842","0","55","true","2842","41","105","true","2842","59","25","true","2842","0","15","true"
"2843","0","55","true","2843","41","105","true","2843","59","25","true","2843","0","15","true"
"2844","0","55","true","2844","41","105","true","2844","59","25","true","2844","0","15","true"
"2845","0","55","true","2845","41","105","true","2845","59","25","true","2845","0","15","true"
"2846","0","55","true","2846","41","105","true","2846","59","25","true","2846","0","15","true"
"2847","0","55","true","2847","41","105","true","2847","59","25","true","2847","0","15","true"
"2848","0","55","true","2848","41","105","true","2848","59","25","true","2848","0","15","true"
"2849","0","55","true","2849","41","105","true","2849","59","25","true","2849","0","15","true"
"2850","0","55","true","2850","41","105","true","2850","59","25","true","2850","0","15","true"
"2851","0","55","true","2851","41","105","true","2851","59","25","true","2851","0","15","true"
"2852","0","55","true","2852","41","105","true","2852","59","25","true","2852","0","15","true"
"2853","0","55","true","2853","41","105","true","2853","59","25","true","2853","0","15","true"
"2854","0","55","true","2854","41","105","true","2854","59","25","true","2854","0","15","true"
"2855","0","55","true","2855","41","105","true","2855","59","25","true","2855","0","15","true"
"2856","0","55","true","2856","41","105","true","2856","59","25","true","2856","0","15","true"
"2857","0","55","true","2857","41","105","true","2857","59","25","true","2857","0","15","true"
"2858","0","55","true","2858","41","105","true","2858","59","25","true","2858","0","15","true"
"2859","0","55","true","2859","41","105","true","2859","59","25","true","2859","0","15","true"
"2860","0","55","true","2860","41","105","true","2860","59","25","true","2860","0","15","true"
"2861","0","55","true","2861","41","105","true","2861","59","25","true","2861","0","15","true"
"2862","0","55","true","2862","41","105","true","2862","59","25","true","2862","0","15","true"
"2863","0","55","true","2863","41","105","true","2863","59","25","true","2863","0","15","true"
"2864","0","55","true","2864","41","105","true","2864","59","25","true","2864","0","15","true"
"2865","0","55","true","2865","41","105","true","2865","59","25","true","2865","0","15","true"
"2866","0","55","true","2866","41","105","true","2866","59","25","true","2866","0","15","true"
"2867","0","55","true","2867","41","105","true","2867","59","25","true","2867","0","15","true"
"2868","0","55","true","2868","41","105","true","2868","59","25","true","2868","0","15","true"
"2869","0","55","true","2869","41","105","true","2869","59","25","true","2869","0","15","true"
"2870","0","55","true","2870","41","105","true","2870","59","25","true","2870","0","15","true"
"2871","0","55","true","2871","41","105","true","2871","59","25","true","2871","0","15","true"
"2872","0","55","true","2872","41","105","true","2872","59","25","true","2872","0","15","true"
"2873","0","55","true","2873","41","105","true","2873","59","25","true","2873","0","15","true"
"2874","0","55","true","2874","41","105","true","2874","59","25","true","2874","0","15","true"
"2875","0","55","true","2875","41","105","true","2875","59","25","true","2875","0","15","true"
"2876","0","55","true","2876","41","105","true","2876","59","25","true","2876","0","15","true"
"2877","0","55","true","2877","41","105","true","2877","59","25","true","2877","0","15","true"
"2878","0","55","true","2878","41","105","true","2878","59","25","true","2878","0","15","true"
"2879","0","55","true","2879","41","105","true","2879","59","25","true","2879","0","15","true"
"2880","0","55","true","2880","41","105","true","2880","59","25","true","2880","0","15","true"
"2881","0","55","true","2881","41","105","true","2881","59","25","true","2881","0","15","true"
"2882","0","55","true","2882","41","105","true","2882","59","25","true","2882","0","15","true"
"2883","0","55","true","2883","41","105","true","2883","59","25","true","2883","0","15","true"
"2884","0","55","true","2884","41","105","true","2884","59","25","true","2884","0","15","true"
"2885","0","55","true","2885","41","105","true","2885","59","25","true","2885","0","15","true"
"2886","0","55","true","2886","41","105","true","2886","59","25","true","2886","0","15","true"
"2887","0","55","true","2887","41","105","true","2887","59","25","true","2887","0","15","true"
"2888","0","55","true","2888","41","105","true","2888","59","25","true","2888","0","15","true"
"2889","0","55","true","2889","41","105","true","2889","59","25","true","2889","0","15","true"
"2890","0","55","true","2890","41","105","true","2890","59","25","true","2890","0","15","true"
"2891","0","55","true","2891","41","105","true","2891","59","25","true","2891","0","15","true"
"2892","0","55","true","2892","41","105","true","2892","59","25","true","2892","0","15","true"
"2893","0","55","true","2893","41","105","true","2893","59","25","true","2893","0","15","true"
"2894","0","55","true","2894","41","105","true","2894","59","25","true","2894","0","15","true"
"2895","0","55","true","2895","41","105","true","2895","59","25","true","2895","0","15","true"
"2896","0","55","true","2896","41","105","true","2896","59","25","true","2896","0","15","true"
"2897","0","55","true","2897","41","105","true","2897","59","25","true","2897","0","15","true"
"2898","0","55","true","2898","41","105","true","2898","59","25","true","2898","0","15","true"
"2899","0","55","true","2899","41","105","true","2899","59","25","true","2899","0","15","true"
"2900","0","55","true","2900","41","105","true","2900","59","25","true","2900","0","15","true"
"2901","0","55","true","2901","41","105","true","2901","59","25","true","2901","0","15","true"
"2902","0","55","true","2902","41","105","true","2902","59","25","true","2902","0","15","true"
"2903","0","55","true","2903","41","105","true","2903","59","25","true","2903","0","15","true"
"2904","0","55","true","2904","41","105","true","2904","59","25","true","2904","0","15","true"
"2905","0","55","true","2905","41","105","true","2905","59","25","true","2905","0","15","true"
"2906","0","55","true","2906","41","105","true","2906","59","25","true","2906","0","15","true"
"2907","0","55","true","2907","41","105","true","2907","59","25","true","2907","0","15","true"
"2908","0","55","true","2908","41","105","true","2908","59","25","true","2908","0","15","true"
"2909","0","55","true","2909","41","105","true","2909","59","25","true","2909","0","15","true"
"2910","0","55","true","2910","41","105","true","2910","59","25","true","2910","0","15","true"
"2911","0","55","true","2911","41","105","true","2911","59","25","true","2911","0","15","true"
"2912","0","55","true","2912","41","105","true","2912","59","25","true","2912","0","15","true"
"2913","0","55","true","2913","41","105","true","2913","59","25","true","2913","0","15","true"
"2914","0","55","true","2914","41","105","true","2914","59","25","true","2914","0","15","true"
"2915","0","55","true","2915","41","105","true","2915","59","25","true","2915","0","15","true"
"2916","0","55","true","2916","41","105","true","2916","59","25","true","2916","0","15","true"
"2917","0","55","true","2917","41","105","true","2917","59","25","true","2917","0","15","true"
"2918","0","55","true","2918","41","105","true","2918","59","25","true","2918","0","15","true"
"2919","0","55","true","2919","41","105","true","2919","59","25","true","2919","0","15","true"
"2920","0","55","true","2920","41","105","true","2920","59","25","true","2920","0","15","true"
"2921","0","55","true","2921","41","105","true","2921","59","25","true","2921","0","15","true"
"2922","0","55","true","2922","41","105","true","2922","59","25","true","2922","0","15","true"
"2923","0","55","true","2923","41","105","true","2923","59","25","true","2923","0","15","true"
"2924","0","55","true","2924","41","105","true","2924","59","25","true","2924","0","15","true"
"2925","0","55","true","2925","41","105","true","2925","59","25","true","2925","0","15","true"
"2926","0","55","true","2926","41","105","true","2926","59","25","true","2926","0","15","true"
"2927","0","55","true","2927","41","105","true","2927","59","25","true","2927","0","15","true"
"2928","0","55","true","2928","41","105","true","2928","59","25","true","2928","0","15","true"
"2929","0","55","true","2929","41","105","true","2929","59","25","true","2929","0","15","true"
"2930","0","55","true","2930","41","105","true","2930","59","25","true","2930","0","15","true"
"2931","0","55","true","2931","41","105","true","2931","59","25","true","2931","0","15","true"
"2932","0","55","true","2932","41","105","true","2932","59","25","true","2932","0","15","true"
"2933","0","55","true","2933","41","105","true","2933","59","25","true","2933","0","15","true"
"2934","0","55","true","2934","41","105","true","2934","59","25","true","2934","0","15","true"
"2935","0","55","true","2935","41","105","true","2935","59","25","true","2935","0","15","true"
"2936","0","55","true","2936","41","105","true","2936","59","25","true","2936","0","15","true"
"2937","0","55","true","2937","41","105","true","2937","59","25","true","2937","0","15","true"
"2938","0","55","true","2938","41","105","true","2938","59","25","true","2938","0","15","true"
"2939","0","55","true","2939","41","105","true","2939","59","25","true","2939","0","15","true"
"2940","0","55","true","2940","41","105","true","2940","59","25","true","2940","0","15","true"
"2941","0","55","true","2941","41","105","true","2941","59","25","true","2941","0","15","true"
"2942","0","55","true","2942","41","105","true","2942","59","25","true","2942","0","15","true"
"2943","0","55","true","2943","41","105","true","2943","59","25","true","2943","0","15","true"
"2944","0","55","true","2944","41","105","true","2944","59","25","true","2944","0","15","true"
"2945","0","55","true","2945","41","105","true","2945","59","25","true","2945","0","15","true"
"2946","0","55","true","2946","41","105","true","2946","59","25","true","2946","0","15","true"
"2947","0","55","true","2947","41","105","true","2947","59","25","true","2947","0","15","true"
"2948","0","55","true","2948","41","105","true","2948","59","25","true","2948","0","15","true"
"2949","0","55","true","2949","41","105","true","2949","59","25","true","2949","0","15","true"
"2950","0","55","true","2950","41","105","true","2950","59","25","true","2950","0","15","true"
"2951","0","55","true","2951","41","105","true","2951","59","25","true","2951","0","15","true"
"2952","0","55","true","2952","41","105","true","2952","59","25","true","2952","0","15","true"
"2953","0","55","true","2953","41","105","true","2953","59","25","true","2953","0","15","true"
"2954","0","55","true","2954","41","105","true","2954","59","25","true","2954","0","15","true"
"2955","0","55","true","2955","41","105","true","2955","59","25","true","2955","0","15","true"
"2956","0","55","true","2956","41","105","true","2956","59","25","true","2956","0","15","true"
"2957","0","55","true","2957","41","105","true","2957","59","25","true","2957","0","15","true"
"2958","0","55","true","2958","41","105","true","2958","59","25","true","2958","0","15","true"
"2959","0","55","true","2959","41","105","true","2959","59","25","true","2959","0","15","true"
"2960","0","55","true","2960","41","105","true","2960","59","25","true","2960","0","15","true"
"2961","0","55","true","2961","41","105","true","2961","59","25","true","2961","0","15","true"
"2962","0","55","true","2962","41","105","true","2962","59","25","true","2962","0","15","true"
"2963","0","55","true","2963","41","105","true","2963","59","25","true","2963","0","15","true"
"2964","0","55","true","2964","41","105","true","2964","59","25","true","2964","0","15","true"
"2965","0","55","true","2965","41","105","true","2965","59","25","true","2965","0","15","true"
"2966","0","55","true","2966","41","105","true","2966","59","25","true","2966","0","15","true"
"2967","0","55","true","2967","41","105","true","2967","59","25","true","2967","0","15","true"
"2968","0","55","true","2968","41","105","true","2968","59","25","true","2968","0","15","true"
"2969","0","55","true","2969","41","105","true","2969","59","25","true","2969","0","15","true"
"2970","0","55","true","2970","41","105","true","2970","59","25","true","2970","0","15","true"
"2971","0","55","true","2971","41","105","true","2971","59","25","true","2971","0","15","true"
"2972","0","55","true","2972","41","105","true","2972","59","25","true","2972","0","15","true"
"2973","0","55","true","2973","41","105","true","2973","59","25","true","2973","0","15","true"
"2974","0","55","true","2974","41","105","true","2974","59","25","true","2974","0","15","true"
"2975","0","55","true","2975","41","105","true","2975","59","25","true","2975","0","15","true"
"2976","0","55","true","2976","41","105","true","2976","59","25","true","2976","0","15","true"
"2977","0","55","true","2977","41","105","true","2977","59","25","true","2977","0","15","true"
"2978","0","55","true","2978","41","105","true","2978","59","25","true","2978","0","15","true"
"2979","0","55","true","2979","41","105","true","2979","59","25","true","2979","0","15","true"
"2980","0","55","true","2980","41","105","true","2980","59","25","true","2980","0","15","true"
"2981","0","55","true","2981","41","105","true","2981","59","25","true","2981","0","15","true"
"2982","0","55","true","2982","41","105","true","2982","59","25","true","2982","0","15","true"
"2983","0","55","true","2983","41","105","true","2983","59","25","true","2983","0","15","true"
"2984","0","55","true","2984","41","105","true","2984","59","25","true","2984","0","15","true"
"2985","0","55","true","2985","41","105","true","2985","59","25","true","2985","0","15","true"
"2986","0","55","true","2986","41","105","true","2986","59","25","true","2986","0","15","true"
"2987","0","55","true","2987","41","105","true","2987","59","25","true","2987","0","15","true"
"2988","0","55","true","2988","41","105","true","2988","59","25","true","2988","0","15","true"
"2989","0","55","true","2989","41","105","true","2989","59","25","true","2989","0","15","true"
"2990","0","55","true","2990","41","105","true","2990","59","25","true","2990","0","15","true"
"2991","0","55","true","2991","41","105","true","2991","59","25","true","2991","0","15","true"
"2992","0","55","true","2992","41","105","true","2992","59","25","true","2992","0","15","true"
"2993","0","55","true","2993","41","105","true","2993","59","25","true","2993","0","15","true"
"2994","0","55","true","2994","41","105","true","2994","59","25","true","2994","0","15","true"
"2995","0","55","true","2995","41","105","true","2995","59","25","true","2995","0","15","true"
"2996","0","55","true","2996","41","105","true","2996","59","25","true","2996","0","15","true"
"2997","0","55","true","2997","41","105","true","2997","59","25","true","2997","0","15","true"
"2998","0","55","true","2998","41","105","true","2998","59","25","true","2998","0","15","true"
"2999","0","55","true","2999","41","105","true","2999","59","25","true","2999","0","15","true"
"3000","0","55","true","3000","41","105","true","3000","59","25","true","3000","0","15","true"
"3001","0","55","true","3001","41","105","true","3001","59","25","true","3001","0","15","true"
"3002","0","55","true","3002","41","105","true","3002","59","25","true","3002","0","15","true"
"3003","0","55","true","3003","41","105","true","3003","59","25","true","3003","0","15","true"
"3004","0","55","true","3004","41","105","true","3004","59","25","true","3004","0","15","true"
"3005","0","55","true","3005","41","105","true","3005","59","25","true","3005","0","15","true"
"3006","0","55","true","3006","41","105","true","3006","59","25","true","3006","0","15","true"
"3007","0","55","true","3007","41","105","true","3007","59","25","true","3007","0","15","true"
"3008","0","55","true","3008","41","105","true","3008","59","25","true","3008","0","15","true"
"3009","0","55","true","3009","41","105","true","3009","59","25","true","3009","0","15","true"
"3010","0","55","true","3010","41","105","true","3010","59","25","true","3010","0","15","true"
"3011","0","55","true","3011","41","105","true","3011","59","25","true","3011","0","15","true"
"3012","0","55","true","3012","41","105","true","3012","59","25","true","3012","0","15","true"
"3013","0","55","true","3013","41","105","true","3013","59","25","true","3013","0","15","true"
"3014","0","55","true","3014","41","105","true","3014","59","25","true","3014","0","15","true"
"3015","0","55","true","3015","41","105","true","3015","59","25","true","3015","0","15","true"
"3016","0","55","true","3016","41","105","true","3016","59","25","true","3016","0","15","true"
"3017","0","55","true","3017","41","105","true","3017","59","25","true","3017","0","15","true"
"3018","0","55","true","3018","41","105","true","3018","59","25","true","3018","0","15","true"
"3019","0","55","true","3019","41","105","true","3019","59","25","true","3019","0","15","true"
"3020","0","55","true","3020","41","105","true","3020","59","25","true","3020","0","15","true"
"3021","0","55","true","3021","41","105","true","3021","59","25","true","3021","0","15","true"
"3022","0","55","true","3022","41","105","true","3022","59","25","true","3022","0","15","true"
"3023","0","55","true","3023","41","105","true","3023","59","25","true","3023","0","15","true"
"3024","0","55","true","3024","41","105","true","3024","59","25","true","3024","0","15","true"
"3025","0","55","true","3025","41","105","true","3025","59","25","true","3025","0","15","true"
"3026","0","55","true","3026","41","105","true","3026","59","25","true","3026","0","15","true"
"3027","0","55","true","3027","41","105","true","3027","59","25","true","3027","0","15","true"
"3028","0","55","true","3028","41","105","true","3028","59","25","true","3028","0","15","true"
"3029","0","55","true","3029","41","105","true","3029","59","25","true","3029","0","15","true"
"3030","0","55","true","3030","41","105","true","3030","59","25","true","3030","0","15","true"
"3031","0","55","true","3031","41","105","true","3031","59","25","true","3031","0","15","true"
"3032","0","55","true","3032","41","105","true","3032","59","25","true","3032","0","15","true"
"3033","0","55","true","3033","41","105","true","3033","59","25","true","3033","0","15","true"
"3034","0","55","true","3034","41","105","true","3034","59","25","true","3034","0","15","true"
"3035","0","55","true","3035","41","105","true","3035","59","25","true","3035","0","15","true"
"3036","0","55","true","3036","41","105","true","3036","59","25","true","3036","0","15","true"
"3037","0","55","true","3037","41","105","true","3037","59","25","true","3037","0","15","true"
"3038","0","55","true","3038","41","105","true","3038","59","25","true","3038","0","15","true"
"3039","0","55","true","3039","41","105","true","3039","59","25","true","3039","0","15","true"
"3040","0","55","true","3040","41","105","true","3040","59","25","true","3040","0","15","true"
"3041","0","55","true","3041","41","105","true","3041","59","25","true","3041","0","15","true"
"3042","0","55","true","3042","41","105","true","3042","59","25","true","3042","0","15","true"
"3043","0","55","true","3043","41","105","true","3043","59","25","true","3043","0","15","true"
"3044","0","55","true","3044","41","105","true","3044","59","25","true","3044","0","15","true"
"3045","0","55","true","3045","41","105","true","3045","59","25","true","3045","0","15","true"
"3046","0","55","true","3046","41","105","true","3046","59","25","true","3046","0","15","true"
"3047","0","55","true","3047","41","105","true","3047","59","25","true","3047","0","15","true"
"3048","0","55","true","3048","41","105","true","3048","59","25","true","3048","0","15","true"
"3049","0","55","true","3049","41","105","true","3049","59","25","true","3049","0","15","true"
"3050","0","55","true","3050","41","105","true","3050","59","25","true","3050","0","15","true"
"3051","0","55","true","3051","41","105","true","3051","59","25","true","3051","0","15","true"
"3052","0","55","true","3052","41","105","true","3052","59","25","true","3052","0","15","true"
"3053","0","55","true","3053","41","105","true","3053","59","25","true","3053","0","15","true"
"3054","0","55","true","3054","41","105","true","3054","59","25","true","3054","0","15","true"
"3055","0","55","true","3055","41","105","true","3055","59","25","true","3055","0","15","true"
"3056","0","55","true","3056","41","105","true","3056","59","25","true","3056","0","15","true"
"3057","0","55","true","3057","41","105","true","3057","59","25","true","3057","0","15","true"
"3058","0","55","true","3058","41","105","true","3058","59","25","true","3058","0","15","true"
"3059","0","55","true","3059","41","105","true","3059","59","25","true","3059","0","15","true"
"3060","0","55","true","3060","41","105","true","3060","59","25","true","3060","0","15","true"
"3061","0","55","true","3061","41","105","true","3061","59","25","true","3061","0","15","true"
"3062","0","55","true","3062","41","105","true","3062","59","25","true","3062","0","15","true"
"3063","0","55","true","3063","41","105","true","3063","59","25","true","3063","0","15","true"
"3064","0","55","true","3064","41","105","true","3064","59","25","true","3064","0","15","true"
"3065","0","55","true","3065","41","105","true","3065","59","25","true","3065","0","15","true"
"3066","0","55","true","3066","41","105","true","3066","59","25","true","3066","0","15","true"
"3067","0","55","true","3067","41","105","true","3067","59","25","true","3067","0","15","true"
"3068","0","55","true","3068","41","105","true","3068","59","25","true","3068","0","15","true"
"3069","0","55","true","3069","41","105","true","3069","59","25","true","3069","0","15","true"
