"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 12:22:16:771 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","0","20","true","1","true","2","10","2","1","0.1","5","100","100","1","true","1","0"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","32"

"""default"""
"x","y","color","pen down?"
"2158","0","55","true","2158","38","105","true","2158","62","25","true","2158","0","15","true"
"2159","0","55","true","2159","38","105","true","2159","62","25","true","2159","0","15","true"
"2160","0","55","true","2160","38","105","true","2160","62","25","true","2160","0","15","true"
"2161","0","55","true","2161","38","105","true","2161","62","25","true","2161","0","15","true"
"2162","0","55","true","2162","38","105","true","2162","62","25","true","2162","0","15","true"
"2163","0","55","true","2163","38","105","true","2163","62","25","true","2163","0","15","true"
"2164","0","55","true","2164","38","105","true","2164","62","25","true","2164","0","15","true"
"2165","0","55","true","2165","38","105","true","2165","62","25","true","2165","0","15","true"
"2166","0","55","true","2166","38","105","true","2166","62","25","true","2166","0","15","true"
"2167","0","55","true","2167","38","105","true","2167","62","25","true","2167","0","15","true"
"2168","0","55","true","2168","38","105","true","2168","62","25","true","2168","0","15","true"
"2169","0","55","true","2169","38","105","true","2169","62","25","true","2169","0","15","true"
"2170","0","55","true","2170","38","105","true","2170","62","25","true","2170","0","15","true"
"2171","0","55","true","2171","38","105","true","2171","62","25","true","2171","0","15","true"
"2172","0","55","true","2172","38","105","true","2172","62","25","true","2172","0","15","true"
"2173","0","55","true","2173","38","105","true","2173","62","25","true","2173","0","15","true"
"2174","0","55","true","2174","38","105","true","2174","62","25","true","2174","0","15","true"
"2175","0","55","true","2175","38","105","true","2175","62","25","true","2175","0","15","true"
"2176","0","55","true","2176","38","105","true","2176","62","25","true","2176","0","15","true"
"2177","0","55","true","2177","38","105","true","2177","62","25","true","2177","0","15","true"
"2178","0","55","true","2178","38","105","true","2178","62","25","true","2178","0","15","true"
"2179","0","55","true","2179","38","105","true","2179","62","25","true","2179","0","15","true"
"2180","0","55","true","2180","38","105","true","2180","62","25","true","2180","0","15","true"
"2181","0","55","true","2181","38","105","true","2181","62","25","true","2181","0","15","true"
"2182","0","55","true","2182","38","105","true","2182","62","25","true","2182","0","15","true"
"2183","0","55","true","2183","38","105","true","2183","62","25","true","2183","0","15","true"
"2184","0","55","true","2184","38","105","true","2184","62","25","true","2184","0","15","true"
"2185","0","55","true","2185","38","105","true","2185","62","25","true","2185","0","15","true"
"2186","0","55","true","2186","38","105","true","2186","62","25","true","2186","0","15","true"
"2187","0","55","true","2187","38","105","true","2187","62","25","true","2187","0","15","true"
"2188","0","55","true","2188","38","105","true","2188","62","25","true","2188","0","15","true"
"2189","0","55","true","2189","38","105","true","2189","62","25","true","2189","0","15","true"
"2190","0","55","true","2190","38","105","true","2190","62","25","true","2190","0","15","true"
"2191","0","55","true","2191","38","105","true","2191","62","25","true","2191","0","15","true"
"2192","0","55","true","2192","38","105","true","2192","62","25","true","2192","0","15","true"
"2193","0","55","true","2193","38","105","true","2193","62","25","true","2193","0","15","true"
"2194","0","55","true","2194","38","105","true","2194","62","25","true","2194","0","15","true"
"2195","0","55","true","2195","38","105","true","2195","62","25","true","2195","0","15","true"
"2196","0","55","true","2196","38","105","true","2196","62","25","true","2196","0","15","true"
"2197","0","55","true","2197","38","105","true","2197","62","25","true","2197","0","15","true"
"2198","0","55","true","2198","38","105","true","2198","62","25","true","2198","0","15","true"
"2199","0","55","true","2199","38","105","true","2199","62","25","true","2199","0","15","true"
"2200","0","55","true","2200","38","105","true","2200","62","25","true","2200","0","15","true"
"2201","0","55","true","2201","38","105","true","2201","62","25","true","2201","0","15","true"
"2202","0","55","true","2202","38","105","true","2202","62","25","true","2202","0","15","true"
"2203","0","55","true","2203","38","105","true","2203","62","25","true","2203","0","15","true"
"2204","0","55","true","2204","38","105","true","2204","62","25","true","2204","0","15","true"
"2205","0","55","true","2205","38","105","true","2205","62","25","true","2205","0","15","true"
"2206","0","55","true","2206","38","105","true","2206","62","25","true","2206","0","15","true"
"2207","0","55","true","2207","38","105","true","2207","62","25","true","2207","0","15","true"
"2208","0","55","true","2208","38","105","true","2208","62","25","true","2208","0","15","true"
"2209","0","55","true","2209","38","105","true","2209","62","25","true","2209","0","15","true"
"2210","0","55","true","2210","38","105","true","2210","62","25","true","2210","0","15","true"
"2211","0","55","true","2211","38","105","true","2211","62","25","true","2211","0","15","true"
"2212","0","55","true","2212","38","105","true","2212","62","25","true","2212","0","15","true"
"2213","0","55","true","2213","38","105","true","2213","62","25","true","2213","0","15","true"
"2214","0","55","true","2214","38","105","true","2214","62","25","true","2214","0","15","true"
"2215","0","55","true","2215","38","105","true","2215","62","25","true","2215","0","15","true"
"2216","0","55","true","2216","38","105","true","2216","62","25","true","2216","0","15","true"
"2217","0","55","true","2217","38","105","true","2217","62","25","true","2217","0","15","true"
"2218","0","55","true","2218","38","105","true","2218","62","25","true","2218","0","15","true"
"2219","0","55","true","2219","38","105","true","2219","62","25","true","2219","0","15","true"
"2220","0","55","true","2220","38","105","true","2220","62","25","true","2220","0","15","true"
"2221","0","55","true","2221","38","105","true","2221","62","25","true","2221","0","15","true"
"2222","0","55","true","2222","38","105","true","2222","62","25","true","2222","0","15","true"
"2223","0","55","true","2223","38","105","true","2223","62","25","true","2223","0","15","true"
"2224","0","55","true","2224","38","105","true","2224","62","25","true","2224","0","15","true"
"2225","0","55","true","2225","38","105","true","2225","62","25","true","2225","0","15","true"
"2226","0","55","true","2226","38","105","true","2226","62","25","true","2226","0","15","true"
"2227","0","55","true","2227","38","105","true","2227","62","25","true","2227","0","15","true"
"2228","0","55","true","2228","38","105","true","2228","62","25","true","2228","0","15","true"
"2229","0","55","true","2229","38","105","true","2229","62","25","true","2229","0","15","true"
"2230","0","55","true","2230","38","105","true","2230","62","25","true","2230","0","15","true"
"2231","0","55","true","2231","38","105","true","2231","62","25","true","2231","0","15","true"
"2232","0","55","true","2232","38","105","true","2232","62","25","true","2232","0","15","true"
"2233","0","55","true","2233","38","105","true","2233","62","25","true","2233","0","15","true"
"2234","0","55","true","2234","38","105","true","2234","62","25","true","2234","0","15","true"
"2235","0","55","true","2235","38","105","true","2235","62","25","true","2235","0","15","true"
"2236","0","55","true","2236","38","105","true","2236","62","25","true","2236","0","15","true"
"2237","0","55","true","2237","38","105","true","2237","62","25","true","2237","0","15","true"
"2238","0","55","true","2238","38","105","true","2238","62","25","true","2238","0","15","true"
"2239","0","55","true","2239","38","105","true","2239","62","25","true","2239","0","15","true"
"2240","0","55","true","2240","38","105","true","2240","62","25","true","2240","0","15","true"
"2241","0","55","true","2241","38","105","true","2241","62","25","true","2241","0","15","true"
"2242","0","55","true","2242","38","105","true","2242","62","25","true","2242","0","15","true"
"2243","0","55","true","2243","38","105","true","2243","62","25","true","2243","0","15","true"
"2244","0","55","true","2244","38","105","true","2244","62","25","true","2244","0","15","true"
"2245","0","55","true","2245","38","105","true","2245","62","25","true","2245","0","15","true"
"2246","0","55","true","2246","38","105","true","2246","62","25","true","2246","0","15","true"
"2247","0","55","true","2247","38","105","true","2247","62","25","true","2247","0","15","true"
"2248","0","55","true","2248","38","105","true","2248","62","25","true","2248","0","15","true"
"2249","0","55","true","2249","38","105","true","2249","62","25","true","2249","0","15","true"
"2250","0","55","true","2250","38","105","true","2250","62","25","true","2250","0","15","true"
"2251","0","55","true","2251","38","105","true","2251","62","25","true","2251","0","15","true"
"2252","0","55","true","2252","38","105","true","2252","62","25","true","2252","0","15","true"
"2253","0","55","true","2253","38","105","true","2253","62","25","true","2253","0","15","true"
"2254","0","55","true","2254","38","105","true","2254","62","25","true","2254","0","15","true"
"2255","0","55","true","2255","38","105","true","2255","62","25","true","2255","0","15","true"
"2256","0","55","true","2256","38","105","true","2256","62","25","true","2256","0","15","true"
"2257","0","55","true","2257","38","105","true","2257","62","25","true","2257","0","15","true"
"2258","0","55","true","2258","38","105","true","2258","62","25","true","2258","0","15","true"
"2259","0","55","true","2259","38","105","true","2259","62","25","true","2259","0","15","true"
"2260","0","55","true","2260","38","105","true","2260","62","25","true","2260","0","15","true"
"2261","0","55","true","2261","38","105","true","2261","62","25","true","2261","0","15","true"
"2262","0","55","true","2262","38","105","true","2262","62","25","true","2262","0","15","true"
"2263","0","55","true","2263","38","105","true","2263","62","25","true","2263","0","15","true"
"2264","0","55","true","2264","38","105","true","2264","62","25","true","2264","0","15","true"
"2265","0","55","true","2265","38","105","true","2265","62","25","true","2265","0","15","true"
"2266","0","55","true","2266","38","105","true","2266","62","25","true","2266","0","15","true"
"2267","0","55","true","2267","38","105","true","2267","62","25","true","2267","0","15","true"
"2268","0","55","true","2268","38","105","true","2268","62","25","true","2268","0","15","true"
"2269","0","55","true","2269","38","105","true","2269","62","25","true","2269","0","15","true"
"2270","0","55","true","2270","38","105","true","2270","62","25","true","2270","0","15","true"
"2271","0","55","true","2271","38","105","true","2271","62","25","true","2271","0","15","true"
"2272","0","55","true","2272","38","105","true","2272","62","25","true","2272","0","15","true"
"2273","0","55","true","2273","38","105","true","2273","62","25","true","2273","0","15","true"
"2274","0","55","true","2274","38","105","true","2274","62","25","true","2274","0","15","true"
"2275","0","55","true","2275","38","105","true","2275","62","25","true","2275","0","15","true"
"2276","0","55","true","2276","38","105","true","2276","62","25","true","2276","0","15","true"
"2277","0","55","true","2277","38","105","true","2277","62","25","true","2277","0","15","true"
"2278","0","55","true","2278","38","105","true","2278","62","25","true","2278","0","15","true"
"2279","0","55","true","2279","38","105","true","2279","62","25","true","2279","0","15","true"
"2280","0","55","true","2280","38","105","true","2280","62","25","true","2280","0","15","true"
"2281","0","55","true","2281","38","105","true","2281","62","25","true","2281","0","15","true"
"2282","0","55","true","2282","38","105","true","2282","62","25","true","2282","0","15","true"
"2283","0","55","true","2283","38","105","true","2283","62","25","true","2283","0","15","true"
"2284","0","55","true","2284","38","105","true","2284","62","25","true","2284","0","15","true"
"2285","0","55","true","2285","38","105","true","2285","62","25","true","2285","0","15","true"
"2286","0","55","true","2286","38","105","true","2286","62","25","true","2286","0","15","true"
"2287","0","55","true","2287","38","105","true","2287","62","25","true","2287","0","15","true"
"2288","0","55","true","2288","38","105","true","2288","62","25","true","2288","0","15","true"
"2289","0","55","true","2289","38","105","true","2289","62","25","true","2289","0","15","true"
"2290","0","55","true","2290","38","105","true","2290","62","25","true","2290","0","15","true"
"2291","0","55","true","2291","38","105","true","2291","62","25","true","2291","0","15","true"
"2292","0","55","true","2292","38","105","true","2292","62","25","true","2292","0","15","true"
"2293","0","55","true","2293","38","105","true","2293","62","25","true","2293","0","15","true"
"2294","0","55","true","2294","38","105","true","2294","62","25","true","2294","0","15","true"
"2295","0","55","true","2295","38","105","true","2295","62","25","true","2295","0","15","true"
"2296","0","55","true","2296","38","105","true","2296","62","25","true","2296","0","15","true"
"2297","0","55","true","2297","38","105","true","2297","62","25","true","2297","0","15","true"
"2298","0","55","true","2298","38","105","true","2298","62","25","true","2298","0","15","true"
"2299","0","55","true","2299","38","105","true","2299","62","25","true","2299","0","15","true"
"2300","0","55","true","2300","38","105","true","2300","62","25","true","2300","0","15","true"
"2301","0","55","true","2301","38","105","true","2301","62","25","true","2301","0","15","true"
"2302","0","55","true","2302","38","105","true","2302","62","25","true","2302","0","15","true"
"2303","0","55","true","2303","38","105","true","2303","62","25","true","2303","0","15","true"
"2304","0","55","true","2304","38","105","true","2304","62","25","true","2304","0","15","true"
"2305","0","55","true","2305","38","105","true","2305","62","25","true","2305","0","15","true"
"2306","0","55","true","2306","38","105","true","2306","62","25","true","2306","0","15","true"
"2307","0","55","true","2307","38","105","true","2307","62","25","true","2307","0","15","true"
"2308","0","55","true","2308","38","105","true","2308","62","25","true","2308","0","15","true"
"2309","0","55","true","2309","38","105","true","2309","62","25","true","2309","0","15","true"
"2310","0","55","true","2310","38","105","true","2310","62","25","true","2310","0","15","true"
"2311","0","55","true","2311","38","105","true","2311","62","25","true","2311","0","15","true"
"2312","0","55","true","2312","38","105","true","2312","62","25","true","2312","0","15","true"
"2313","0","55","true","2313","38","105","true","2313","62","25","true","2313","0","15","true"
"2314","0","55","true","2314","38","105","true","2314","62","25","true","2314","0","15","true"
"2315","0","55","true","2315","38","105","true","2315","62","25","true","2315","0","15","true"
"2316","0","55","true","2316","38","105","true","2316","62","25","true","2316","0","15","true"
"2317","0","55","true","2317","38","105","true","2317","62","25","true","2317","0","15","true"
"2318","0","55","true","2318","38","105","true","2318","62","25","true","2318","0","15","true"
"2319","0","55","true","2319","38","105","true","2319","62","25","true","2319","0","15","true"
"2320","0","55","true","2320","38","105","true","2320","62","25","true","2320","0","15","true"
"2321","0","55","true","2321","38","105","true","2321","62","25","true","2321","0","15","true"
"2322","0","55","true","2322","38","105","true","2322","62","25","true","2322","0","15","true"
"2323","0","55","true","2323","38","105","true","2323","62","25","true","2323","0","15","true"
"2324","0","55","true","2324","38","105","true","2324","62","25","true","2324","0","15","true"
"2325","0","55","true","2325","38","105","true","2325","62","25","true","2325","0","15","true"
"2326","0","55","true","2326","38","105","true","2326","62","25","true","2326","0","15","true"
"2327","0","55","true","2327","38","105","true","2327","62","25","true","2327","0","15","true"
"2328","0","55","true","2328","38","105","true","2328","62","25","true","2328","0","15","true"
"2329","0","55","true","2329","38","105","true","2329","62","25","true","2329","0","15","true"
"2330","0","55","true","2330","38","105","true","2330","62","25","true","2330","0","15","true"
"2331","0","55","true","2331","38","105","true","2331","62","25","true","2331","0","15","true"
"2332","0","55","true","2332","38","105","true","2332","62","25","true","2332","0","15","true"
"2333","0","55","true","2333","38","105","true","2333","62","25","true","2333","0","15","true"
"2334","0","55","true","2334","38","105","true","2334","62","25","true","2334","0","15","true"
"2335","0","55","true","2335","38","105","true","2335","62","25","true","2335","0","15","true"
"2336","0","55","true","2336","38","105","true","2336","62","25","true","2336","0","15","true"
"2337","0","55","true","2337","38","105","true","2337","62","25","true","2337","0","15","true"
"2338","0","55","true","2338","38","105","true","2338","62","25","true","2338","0","15","true"
"2339","0","55","true","2339","38","105","true","2339","62","25","true","2339","0","15","true"
"2340","0","55","true","2340","38","105","true","2340","62","25","true","2340","0","15","true"
"2341","0","55","true","2341","38","105","true","2341","62","25","true","2341","0","15","true"
"2342","0","55","true","2342","38","105","true","2342","62","25","true","2342","0","15","true"
"2343","0","55","true","2343","38","105","true","2343","62","25","true","2343","0","15","true"
"2344","0","55","true","2344","38","105","true","2344","62","25","true","2344","0","15","true"
"2345","0","55","true","2345","38","105","true","2345","62","25","true","2345","0","15","true"
"2346","0","55","true","2346","38","105","true","2346","62","25","true","2346","0","15","true"
"2347","0","55","true","2347","38","105","true","2347","62","25","true","2347","0","15","true"
"2348","0","55","true","2348","38","105","true","2348","62","25","true","2348","0","15","true"
"2349","0","55","true","2349","38","105","true","2349","62","25","true","2349","0","15","true"
"2350","0","55","true","2350","38","105","true","2350","62","25","true","2350","0","15","true"
"2351","0","55","true","2351","38","105","true","2351","62","25","true","2351","0","15","true"
"2352","0","55","true","2352","38","105","true","2352","62","25","true","2352","0","15","true"
"2353","0","55","true","2353","38","105","true","2353","62","25","true","2353","0","15","true"
"2354","0","55","true","2354","38","105","true","2354","62","25","true","2354","0","15","true"
"2355","0","55","true","2355","38","105","true","2355","62","25","true","2355","0","15","true"
"2356","0","55","true","2356","38","105","true","2356","62","25","true","2356","0","15","true"
"2357","0","55","true","2357","38","105","true","2357","62","25","true","2357","0","15","true"
"2358","0","55","true","2358","38","105","true","2358","62","25","true","2358","0","15","true"
"2359","0","55","true","2359","38","105","true","2359","62","25","true","2359","0","15","true"
"2360","0","55","true","2360","38","105","true","2360","62","25","true","2360","0","15","true"
"2361","0","55","true","2361","38","105","true","2361","62","25","true","2361","0","15","true"
"2362","0","55","true","2362","38","105","true","2362","62","25","true","2362","0","15","true"
"2363","0","55","true","2363","38","105","true","2363","62","25","true","2363","0","15","true"
"2364","0","55","true","2364","38","105","true","2364","62","25","true","2364","0","15","true"
"2365","0","55","true","2365","38","105","true","2365","62","25","true","2365","0","15","true"
"2366","0","55","true","2366","38","105","true","2366","62","25","true","2366","0","15","true"
"2367","0","55","true","2367","38","105","true","2367","62","25","true","2367","0","15","true"
"2368","0","55","true","2368","38","105","true","2368","62","25","true","2368","0","15","true"
"2369","0","55","true","2369","38","105","true","2369","62","25","true","2369","0","15","true"
"2370","0","55","true","2370","38","105","true","2370","62","25","true","2370","0","15","true"
"2371","0","55","true","2371","38","105","true","2371","62","25","true","2371","0","15","true"
"2372","0","55","true","2372","38","105","true","2372","62","25","true","2372","0","15","true"
"2373","0","55","true","2373","38","105","true","2373","62","25","true","2373","0","15","true"
"2374","0","55","true","2374","38","105","true","2374","62","25","true","2374","0","15","true"
"2375","0","55","true","2375","38","105","true","2375","62","25","true","2375","0","15","true"
"2376","0","55","true","2376","38","105","true","2376","62","25","true","2376","0","15","true"
"2377","0","55","true","2377","38","105","true","2377","62","25","true","2377","0","15","true"
"2378","0","55","true","2378","38","105","true","2378","62","25","true","2378","0","15","true"
"2379","0","55","true","2379","38","105","true","2379","62","25","true","2379","0","15","true"
"2380","0","55","true","2380","38","105","true","2380","62","25","true","2380","0","15","true"
"2381","0","55","true","2381","38","105","true","2381","62","25","true","2381","0","15","true"
"2382","0","55","true","2382","38","105","true","2382","62","25","true","2382","0","15","true"
"2383","0","55","true","2383","38","105","true","2383","62","25","true","2383","0","15","true"
"2384","0","55","true","2384","38","105","true","2384","62","25","true","2384","0","15","true"
"2385","0","55","true","2385","38","105","true","2385","62","25","true","2385","0","15","true"
"2386","0","55","true","2386","38","105","true","2386","62","25","true","2386","0","15","true"
"2387","0","55","true","2387","38","105","true","2387","62","25","true","2387","0","15","true"
"2388","0","55","true","2388","38","105","true","2388","62","25","true","2388","0","15","true"
"2389","0","55","true","2389","38","105","true","2389","62","25","true","2389","0","15","true"
"2390","0","55","true","2390","38","105","true","2390","62","25","true","2390","0","15","true"
"2391","0","55","true","2391","38","105","true","2391","62","25","true","2391","0","15","true"
"2392","0","55","true","2392","38","105","true","2392","62","25","true","2392","0","15","true"
"2393","0","55","true","2393","38","105","true","2393","62","25","true","2393","0","15","true"
"2394","0","55","true","2394","38","105","true","2394","62","25","true","2394","0","15","true"
"2395","0","55","true","2395","38","105","true","2395","62","25","true","2395","0","15","true"
"2396","0","55","true","2396","38","105","true","2396","62","25","true","2396","0","15","true"
"2397","0","55","true","2397","38","105","true","2397","62","25","true","2397","0","15","true"
"2398","0","55","true","2398","38","105","true","2398","62","25","true","2398","0","15","true"
"2399","0","55","true","2399","38","105","true","2399","62","25","true","2399","0","15","true"
"2400","0","55","true","2400","38","105","true","2400","62","25","true","2400","0","15","true"
"2401","0","55","true","2401","38","105","true","2401","62","25","true","2401","0","15","true"
"2402","0","55","true","2402","38","105","true","2402","62","25","true","2402","0","15","true"
"2403","0","55","true","2403","38","105","true","2403","62","25","true","2403","0","15","true"
"2404","0","55","true","2404","38","105","true","2404","62","25","true","2404","0","15","true"
"2405","0","55","true","2405","38","105","true","2405","62","25","true","2405","0","15","true"
"2406","0","55","true","2406","38","105","true","2406","62","25","true","2406","0","15","true"
"2407","0","55","true","2407","38","105","true","2407","62","25","true","2407","0","15","true"
"2408","0","55","true","2408","38","105","true","2408","62","25","true","2408","0","15","true"
"2409","0","55","true","2409","38","105","true","2409","62","25","true","2409","0","15","true"
"2410","0","55","true","2410","38","105","true","2410","62","25","true","2410","0","15","true"
"2411","0","55","true","2411","38","105","true","2411","62","25","true","2411","0","15","true"
"2412","0","55","true","2412","38","105","true","2412","62","25","true","2412","0","15","true"
"2413","0","55","true","2413","38","105","true","2413","62","25","true","2413","0","15","true"
"2414","0","55","true","2414","38","105","true","2414","62","25","true","2414","0","15","true"
"2415","0","55","true","2415","38","105","true","2415","62","25","true","2415","0","15","true"
"2416","0","55","true","2416","38","105","true","2416","62","25","true","2416","0","15","true"
"2417","0","55","true","2417","38","105","true","2417","62","25","true","2417","0","15","true"
"2418","0","55","true","2418","38","105","true","2418","62","25","true","2418","0","15","true"
"2419","0","55","true","2419","38","105","true","2419","62","25","true","2419","0","15","true"
"2420","0","55","true","2420","38","105","true","2420","62","25","true","2420","0","15","true"
"2421","0","55","true","2421","38","105","true","2421","62","25","true","2421","0","15","true"
"2422","0","55","true","2422","38","105","true","2422","62","25","true","2422","0","15","true"
"2423","0","55","true","2423","38","105","true","2423","62","25","true","2423","0","15","true"
"2424","0","55","true","2424","38","105","true","2424","62","25","true","2424","0","15","true"
"2425","0","55","true","2425","38","105","true","2425","62","25","true","2425","0","15","true"
"2426","0","55","true","2426","38","105","true","2426","62","25","true","2426","0","15","true"
"2427","0","55","true","2427","38","105","true","2427","62","25","true","2427","0","15","true"
"2428","0","55","true","2428","38","105","true","2428","62","25","true","2428","0","15","true"
"2429","0","55","true","2429","38","105","true","2429","62","25","true","2429","0","15","true"
"2430","0","55","true","2430","38","105","true","2430","62","25","true","2430","0","15","true"
"2431","0","55","true","2431","38","105","true","2431","62","25","true","2431","0","15","true"
"2432","0","55","true","2432","38","105","true","2432","62","25","true","2432","0","15","true"
"2433","0","55","true","2433","38","105","true","2433","62","25","true","2433","0","15","true"
"2434","0","55","true","2434","38","105","true","2434","62","25","true","2434","0","15","true"
"2435","0","55","true","2435","38","105","true","2435","62","25","true","2435","0","15","true"
"2436","0","55","true","2436","38","105","true","2436","62","25","true","2436","0","15","true"
"2437","0","55","true","2437","38","105","true","2437","62","25","true","2437","0","15","true"
"2438","0","55","true","2438","38","105","true","2438","62","25","true","2438","0","15","true"
"2439","0","55","true","2439","38","105","true","2439","62","25","true","2439","0","15","true"
"2440","0","55","true","2440","38","105","true","2440","62","25","true","2440","0","15","true"
"2441","0","55","true","2441","38","105","true","2441","62","25","true","2441","0","15","true"
"2442","0","55","true","2442","38","105","true","2442","62","25","true","2442","0","15","true"
"2443","0","55","true","2443","38","105","true","2443","62","25","true","2443","0","15","true"
"2444","0","55","true","2444","38","105","true","2444","62","25","true","2444","0","15","true"
"2445","0","55","true","2445","38","105","true","2445","62","25","true","2445","0","15","true"
"2446","0","55","true","2446","38","105","true","2446","62","25","true","2446","0","15","true"
"2447","0","55","true","2447","38","105","true","2447","62","25","true","2447","0","15","true"
"2448","0","55","true","2448","38","105","true","2448","62","25","true","2448","0","15","true"
"2449","0","55","true","2449","38","105","true","2449","62","25","true","2449","0","15","true"
"2450","0","55","true","2450","38","105","true","2450","62","25","true","2450","0","15","true"
"2451","0","55","true","2451","38","105","true","2451","62","25","true","2451","0","15","true"
"2452","0","55","true","2452","38","105","true","2452","62","25","true","2452","0","15","true"
"2453","0","55","true","2453","38","105","true","2453","62","25","true","2453","0","15","true"
"2454","0","55","true","2454","38","105","true","2454","62","25","true","2454","0","15","true"
"2455","0","55","true","2455","38","105","true","2455","62","25","true","2455","0","15","true"
"2456","0","55","true","2456","38","105","true","2456","62","25","true","2456","0","15","true"
"2457","0","55","true","2457","38","105","true","2457","62","25","true","2457","0","15","true"
"2458","0","55","true","2458","38","105","true","2458","62","25","true","2458","0","15","true"
"2459","0","55","true","2459","38","105","true","2459","62","25","true","2459","0","15","true"
"2460","0","55","true","2460","38","105","true","2460","62","25","true","2460","0","15","true"
"2461","0","55","true","2461","38","105","true","2461","62","25","true","2461","0","15","true"
"2462","0","55","true","2462","38","105","true","2462","62","25","true","2462","0","15","true"
"2463","0","55","true","2463","38","105","true","2463","62","25","true","2463","0","15","true"
"2464","0","55","true","2464","38","105","true","2464","62","25","true","2464","0","15","true"
"2465","0","55","true","2465","38","105","true","2465","62","25","true","2465","0","15","true"
"2466","0","55","true","2466","38","105","true","2466","62","25","true","2466","0","15","true"
"2467","0","55","true","2467","38","105","true","2467","62","25","true","2467","0","15","true"
"2468","0","55","true","2468","38","105","true","2468","62","25","true","2468","0","15","true"
"2469","0","55","true","2469","38","105","true","2469","62","25","true","2469","0","15","true"
"2470","0","55","true","2470","38","105","true","2470","62","25","true","2470","0","15","true"
"2471","0","55","true","2471","38","105","true","2471","62","25","true","2471","0","15","true"
"2472","0","55","true","2472","38","105","true","2472","62","25","true","2472","0","15","true"
"2473","0","55","true","2473","38","105","true","2473","62","25","true","2473","0","15","true"
"2474","0","55","true","2474","38","105","true","2474","62","25","true","2474","0","15","true"
"2475","0","55","true","2475","38","105","true","2475","62","25","true","2475","0","15","true"
"2476","0","55","true","2476","38","105","true","2476","62","25","true","2476","0","15","true"
"2477","0","55","true","2477","38","105","true","2477","62","25","true","2477","0","15","true"
"2478","0","55","true","2478","38","105","true","2478","62","25","true","2478","0","15","true"
"2479","0","55","true","2479","38","105","true","2479","62","25","true","2479","0","15","true"
"2480","0","55","true","2480","38","105","true","2480","62","25","true","2480","0","15","true"
"2481","0","55","true","2481","38","105","true","2481","62","25","true","2481","0","15","true"
"2482","0","55","true","2482","38","105","true","2482","62","25","true","2482","0","15","true"
"2483","0","55","true","2483","38","105","true","2483","62","25","true","2483","0","15","true"
"2484","0","55","true","2484","38","105","true","2484","62","25","true","2484","0","15","true"
"2485","0","55","true","2485","38","105","true","2485","62","25","true","2485","0","15","true"
"2486","0","55","true","2486","38","105","true","2486","62","25","true","2486","0","15","true"
"2487","0","55","true","2487","38","105","true","2487","62","25","true","2487","0","15","true"
"2488","0","55","true","2488","38","105","true","2488","62","25","true","2488","0","15","true"
"2489","0","55","true","2489","38","105","true","2489","62","25","true","2489","0","15","true"
"2490","0","55","true","2490","38","105","true","2490","62","25","true","2490","0","15","true"
"2491","0","55","true","2491","38","105","true","2491","62","25","true","2491","0","15","true"
"2492","0","55","true","2492","38","105","true","2492","62","25","true","2492","0","15","true"
"2493","0","55","true","2493","38","105","true","2493","62","25","true","2493","0","15","true"
"2494","0","55","true","2494","38","105","true","2494","62","25","true","2494","0","15","true"
"2495","0","55","true","2495","38","105","true","2495","62","25","true","2495","0","15","true"
"2496","0","55","true","2496","38","105","true","2496","62","25","true","2496","0","15","true"
"2497","0","55","true","2497","38","105","true","2497","62","25","true","2497","0","15","true"
"2498","0","55","true","2498","38","105","true","2498","62","25","true","2498","0","15","true"
"2499","0","55","true","2499","38","105","true","2499","62","25","true","2499","0","15","true"
"2500","0","55","true","2500","38","105","true","2500","62","25","true","2500","0","15","true"
"2501","0","55","true","2501","38","105","true","2501","62","25","true","2501","0","15","true"
"2502","0","55","true","2502","38","105","true","2502","62","25","true","2502","0","15","true"
"2503","0","55","true","2503","38","105","true","2503","62","25","true","2503","0","15","true"
"2504","0","55","true","2504","38","105","true","2504","62","25","true","2504","0","15","true"
"2505","0","55","true","2505","38","105","true","2505","62","25","true","2505","0","15","true"
"2506","0","55","true","2506","38","105","true","2506","62","25","true","2506","0","15","true"
"2507","0","55","true","2507","38","105","true","2507","62","25","true","2507","0","15","true"
"2508","0","55","true","2508","38","105","true","2508","62","25","true","2508","0","15","true"
"2509","0","55","true","2509","38","105","true","2509","62","25","true","2509","0","15","true"
"2510","0","55","true","2510","38","105","true","2510","62","25","true","2510","0","15","true"
"2511","0","55","true","2511","38","105","true","2511","62","25","true","2511","0","15","true"
"2512","0","55","true","2512","38","105","true","2512","62","25","true","2512","0","15","true"
"2513","0","55","true","2513","38","105","true","2513","62","25","true","2513","0","15","true"
"2514","0","55","true","2514","38","105","true","2514","62","25","true","2514","0","15","true"
