"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:04:53:970 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","1","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","0.3"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","9"

"""default"""
"x","y","color","pen down?"
"832","0","55","true","832","59","105","true","832","40","25","true","832","1","15","true"
"833","0","55","true","833","59","105","true","833","40","25","true","833","1","15","true"
"834","0","55","true","834","59","105","true","834","40","25","true","834","1","15","true"
"835","0","55","true","835","59","105","true","835","40","25","true","835","1","15","true"
"836","0","55","true","836","59","105","true","836","40","25","true","836","1","15","true"
"837","0","55","true","837","59","105","true","837","40","25","true","837","1","15","true"
"838","0","55","true","838","59","105","true","838","40","25","true","838","1","15","true"
"839","0","55","true","839","59","105","true","839","40","25","true","839","1","15","true"
"840","0","55","true","840","59","105","true","840","40","25","true","840","1","15","true"
"841","0","55","true","841","59","105","true","841","40","25","true","841","1","15","true"
"842","0","55","true","842","59","105","true","842","40","25","true","842","1","15","true"
"843","0","55","true","843","59","105","true","843","40","25","true","843","1","15","true"
"844","0","55","true","844","59","105","true","844","40","25","true","844","1","15","true"
"845","0","55","true","845","59","105","true","845","40","25","true","845","1","15","true"
"846","0","55","true","846","59","105","true","846","40","25","true","846","1","15","true"
"847","0","55","true","847","59","105","true","847","40","25","true","847","1","15","true"
"848","0","55","true","848","59","105","true","848","40","25","true","848","1","15","true"
"849","0","55","true","849","59","105","true","849","40","25","true","849","1","15","true"
"850","0","55","true","850","59","105","true","850","40","25","true","850","1","15","true"
"851","0","55","true","851","59","105","true","851","40","25","true","851","1","15","true"
"852","0","55","true","852","59","105","true","852","40","25","true","852","1","15","true"
"853","0","55","true","853","59","105","true","853","40","25","true","853","1","15","true"
"854","0","55","true","854","59","105","true","854","40","25","true","854","1","15","true"
"855","0","55","true","855","59","105","true","855","40","25","true","855","1","15","true"
"856","0","55","true","856","59","105","true","856","40","25","true","856","1","15","true"
"857","0","55","true","857","59","105","true","857","40","25","true","857","1","15","true"
"858","0","55","true","858","59","105","true","858","40","25","true","858","1","15","true"
"859","0","55","true","859","59","105","true","859","40","25","true","859","1","15","true"
"860","0","55","true","860","59","105","true","860","40","25","true","860","1","15","true"
"861","0","55","true","861","59","105","true","861","40","25","true","861","1","15","true"
"862","0","55","true","862","59","105","true","862","40","25","true","862","1","15","true"
"863","0","55","true","863","59","105","true","863","40","25","true","863","1","15","true"
"864","0","55","true","864","59","105","true","864","40","25","true","864","1","15","true"
"865","0","55","true","865","59","105","true","865","40","25","true","865","1","15","true"
"866","0","55","true","866","59","105","true","866","40","25","true","866","1","15","true"
"867","0","55","true","867","59","105","true","867","40","25","true","867","1","15","true"
"868","0","55","true","868","59","105","true","868","40","25","true","868","1","15","true"
"869","0","55","true","869","59","105","true","869","40","25","true","869","1","15","true"
"870","0","55","true","870","59","105","true","870","40","25","true","870","1","15","true"
"871","0","55","true","871","59","105","true","871","40","25","true","871","1","15","true"
"872","0","55","true","872","59","105","true","872","40","25","true","872","1","15","true"
"873","0","55","true","873","59","105","true","873","40","25","true","873","1","15","true"
"874","0","55","true","874","59","105","true","874","40","25","true","874","1","15","true"
"875","0","55","true","875","59","105","true","875","40","25","true","875","1","15","true"
"876","0","55","true","876","59","105","true","876","40","25","true","876","1","15","true"
"877","0","55","true","877","59","105","true","877","40","25","true","877","1","15","true"
"878","0","55","true","878","59","105","true","878","40","25","true","878","1","15","true"
"879","0","55","true","879","59","105","true","879","40","25","true","879","1","15","true"
"880","0","55","true","880","59","105","true","880","40","25","true","880","1","15","true"
"881","0","55","true","881","59","105","true","881","40","25","true","881","1","15","true"
"882","0","55","true","882","59","105","true","882","40","25","true","882","1","15","true"
"883","0","55","true","883","59","105","true","883","40","25","true","883","1","15","true"
"884","0","55","true","884","59","105","true","884","40","25","true","884","1","15","true"
"885","0","55","true","885","59","105","true","885","40","25","true","885","1","15","true"
"886","0","55","true","886","59","105","true","886","40","25","true","886","1","15","true"
"887","0","55","true","887","59","105","true","887","40","25","true","887","1","15","true"
"888","0","55","true","888","59","105","true","888","40","25","true","888","1","15","true"
"889","0","55","true","889","59","105","true","889","40","25","true","889","1","15","true"
"890","0","55","true","890","59","105","true","890","40","25","true","890","1","15","true"
"891","0","55","true","891","59","105","true","891","40","25","true","891","1","15","true"
"892","0","55","true","892","59","105","true","892","40","25","true","892","1","15","true"
"893","0","55","true","893","59","105","true","893","40","25","true","893","1","15","true"
"894","0","55","true","894","59","105","true","894","40","25","true","894","1","15","true"
"895","0","55","true","895","59","105","true","895","40","25","true","895","1","15","true"
"896","0","55","true","896","59","105","true","896","40","25","true","896","1","15","true"
"897","0","55","true","897","59","105","true","897","40","25","true","897","1","15","true"
"898","0","55","true","898","59","105","true","898","40","25","true","898","1","15","true"
"899","0","55","true","899","59","105","true","899","40","25","true","899","1","15","true"
"900","0","55","true","900","59","105","true","900","40","25","true","900","1","15","true"
"901","0","55","true","901","59","105","true","901","40","25","true","901","1","15","true"
"902","0","55","true","902","59","105","true","902","40","25","true","902","1","15","true"
"903","0","55","true","903","59","105","true","903","40","25","true","903","1","15","true"
"904","0","55","true","904","59","105","true","904","40","25","true","904","1","15","true"
"905","0","55","true","905","59","105","true","905","40","25","true","905","1","15","true"
"906","0","55","true","906","59","105","true","906","40","25","true","906","1","15","true"
"907","0","55","true","907","59","105","true","907","40","25","true","907","1","15","true"
"908","0","55","true","908","59","105","true","908","40","25","true","908","1","15","true"
"909","0","55","true","909","59","105","true","909","40","25","true","909","1","15","true"
"910","0","55","true","910","59","105","true","910","40","25","true","910","1","15","true"
"911","0","55","true","911","59","105","true","911","40","25","true","911","1","15","true"
"912","0","55","true","912","59","105","true","912","40","25","true","912","1","15","true"
"913","0","55","true","913","59","105","true","913","40","25","true","913","1","15","true"
"914","0","55","true","914","59","105","true","914","40","25","true","914","1","15","true"
"915","0","55","true","915","59","105","true","915","40","25","true","915","1","15","true"
"916","0","55","true","916","59","105","true","916","40","25","true","916","1","15","true"
"917","0","55","true","917","59","105","true","917","40","25","true","917","1","15","true"
"918","0","55","true","918","59","105","true","918","40","25","true","918","1","15","true"
"919","0","55","true","919","59","105","true","919","40","25","true","919","1","15","true"
"920","0","55","true","920","59","105","true","920","40","25","true","920","1","15","true"
"921","0","55","true","921","59","105","true","921","40","25","true","921","1","15","true"
"922","0","55","true","922","59","105","true","922","40","25","true","922","1","15","true"
"923","0","55","true","923","59","105","true","923","40","25","true","923","1","15","true"
"924","0","55","true","924","59","105","true","924","40","25","true","924","1","15","true"
"925","0","55","true","925","59","105","true","925","40","25","true","925","1","15","true"
"926","0","55","true","926","59","105","true","926","40","25","true","926","1","15","true"
"927","0","55","true","927","59","105","true","927","40","25","true","927","1","15","true"
"928","0","55","true","928","59","105","true","928","40","25","true","928","1","15","true"
"929","0","55","true","929","59","105","true","929","40","25","true","929","1","15","true"
"930","0","55","true","930","59","105","true","930","40","25","true","930","1","15","true"
"931","0","55","true","931","59","105","true","931","40","25","true","931","1","15","true"
"932","0","55","true","932","59","105","true","932","40","25","true","932","1","15","true"
"933","0","55","true","933","59","105","true","933","40","25","true","933","1","15","true"
"934","0","55","true","934","59","105","true","934","40","25","true","934","1","15","true"
"935","0","55","true","935","59","105","true","935","40","25","true","935","1","15","true"
"936","0","55","true","936","59","105","true","936","40","25","true","936","1","15","true"
"937","0","55","true","937","59","105","true","937","40","25","true","937","1","15","true"
"938","0","55","true","938","59","105","true","938","40","25","true","938","1","15","true"
"939","0","55","true","939","59","105","true","939","40","25","true","939","1","15","true"
"940","0","55","true","940","59","105","true","940","40","25","true","940","1","15","true"
"941","0","55","true","941","59","105","true","941","40","25","true","941","1","15","true"
"942","0","55","true","942","59","105","true","942","40","25","true","942","1","15","true"
"943","0","55","true","943","59","105","true","943","40","25","true","943","1","15","true"
"944","0","55","true","944","59","105","true","944","40","25","true","944","1","15","true"
"945","0","55","true","945","59","105","true","945","40","25","true","945","1","15","true"
"946","0","55","true","946","59","105","true","946","40","25","true","946","1","15","true"
"947","0","55","true","947","59","105","true","947","40","25","true","947","1","15","true"
"948","0","55","true","948","59","105","true","948","40","25","true","948","1","15","true"
"949","0","55","true","949","59","105","true","949","40","25","true","949","1","15","true"
"950","0","55","true","950","59","105","true","950","40","25","true","950","1","15","true"
"951","0","55","true","951","59","105","true","951","40","25","true","951","1","15","true"
"952","0","55","true","952","59","105","true","952","40","25","true","952","1","15","true"
"953","0","55","true","953","59","105","true","953","40","25","true","953","1","15","true"
"954","0","55","true","954","59","105","true","954","40","25","true","954","1","15","true"
"955","0","55","true","955","59","105","true","955","40","25","true","955","1","15","true"
"956","0","55","true","956","59","105","true","956","40","25","true","956","1","15","true"
"957","0","55","true","957","59","105","true","957","40","25","true","957","1","15","true"
"958","0","55","true","958","59","105","true","958","40","25","true","958","1","15","true"
"959","0","55","true","959","59","105","true","959","40","25","true","959","1","15","true"
"960","0","55","true","960","59","105","true","960","40","25","true","960","1","15","true"
"961","0","55","true","961","59","105","true","961","40","25","true","961","1","15","true"
"962","0","55","true","962","59","105","true","962","40","25","true","962","1","15","true"
"963","0","55","true","963","59","105","true","963","40","25","true","963","1","15","true"
"964","0","55","true","964","59","105","true","964","40","25","true","964","1","15","true"
"965","0","55","true","965","59","105","true","965","40","25","true","965","1","15","true"
"966","0","55","true","966","59","105","true","966","40","25","true","966","1","15","true"
"967","0","55","true","967","59","105","true","967","40","25","true","967","1","15","true"
"968","0","55","true","968","59","105","true","968","40","25","true","968","1","15","true"
"969","0","55","true","969","59","105","true","969","40","25","true","969","1","15","true"
"970","0","55","true","970","59","105","true","970","40","25","true","970","1","15","true"
"971","0","55","true","971","59","105","true","971","40","25","true","971","1","15","true"
"972","0","55","true","972","59","105","true","972","40","25","true","972","1","15","true"
"973","0","55","true","973","59","105","true","973","40","25","true","973","1","15","true"
"974","0","55","true","974","59","105","true","974","40","25","true","974","1","15","true"
"975","0","55","true","975","59","105","true","975","40","25","true","975","1","15","true"
"976","0","55","true","976","59","105","true","976","40","25","true","976","1","15","true"
"977","0","55","true","977","59","105","true","977","40","25","true","977","1","15","true"
"978","0","55","true","978","59","105","true","978","40","25","true","978","1","15","true"
"979","0","55","true","979","59","105","true","979","40","25","true","979","1","15","true"
"980","0","55","true","980","59","105","true","980","40","25","true","980","1","15","true"
"981","0","55","true","981","59","105","true","981","40","25","true","981","1","15","true"
"982","0","55","true","982","59","105","true","982","40","25","true","982","1","15","true"
"983","0","55","true","983","59","105","true","983","40","25","true","983","1","15","true"
"984","0","55","true","984","59","105","true","984","40","25","true","984","1","15","true"
"985","0","55","true","985","59","105","true","985","40","25","true","985","1","15","true"
"986","0","55","true","986","59","105","true","986","40","25","true","986","1","15","true"
"987","0","55","true","987","59","105","true","987","40","25","true","987","1","15","true"
"988","0","55","true","988","59","105","true","988","40","25","true","988","1","15","true"
"989","0","55","true","989","59","105","true","989","40","25","true","989","1","15","true"
"990","0","55","true","990","59","105","true","990","40","25","true","990","1","15","true"
"991","0","55","true","991","59","105","true","991","40","25","true","991","1","15","true"
"992","0","55","true","992","59","105","true","992","40","25","true","992","1","15","true"
"993","0","55","true","993","59","105","true","993","40","25","true","993","1","15","true"
"994","0","55","true","994","59","105","true","994","40","25","true","994","1","15","true"
"995","0","55","true","995","59","105","true","995","40","25","true","995","1","15","true"
"996","0","55","true","996","59","105","true","996","40","25","true","996","1","15","true"
"997","0","55","true","997","59","105","true","997","40","25","true","997","1","15","true"
"998","0","55","true","998","59","105","true","998","40","25","true","998","1","15","true"
"999","0","55","true","999","59","105","true","999","40","25","true","999","1","15","true"
"1000","0","55","true","1000","59","105","true","1000","40","25","true","1000","1","15","true"
"1001","0","55","true","1001","59","105","true","1001","40","25","true","1001","1","15","true"
"1002","0","55","true","1002","59","105","true","1002","40","25","true","1002","1","15","true"
"1003","0","55","true","1003","59","105","true","1003","40","25","true","1003","1","15","true"
"1004","0","55","true","1004","59","105","true","1004","40","25","true","1004","1","15","true"
"1005","0","55","true","1005","59","105","true","1005","40","25","true","1005","1","15","true"
"1006","0","55","true","1006","59","105","true","1006","40","25","true","1006","1","15","true"
"1007","0","55","true","1007","59","105","true","1007","40","25","true","1007","1","15","true"
"1008","0","55","true","1008","59","105","true","1008","40","25","true","1008","1","15","true"
"1009","0","55","true","1009","59","105","true","1009","40","25","true","1009","1","15","true"
"1010","0","55","true","1010","59","105","true","1010","40","25","true","1010","1","15","true"
"1011","0","55","true","1011","59","105","true","1011","40","25","true","1011","1","15","true"
"1012","0","55","true","1012","59","105","true","1012","40","25","true","1012","1","15","true"
"1013","0","55","true","1013","59","105","true","1013","40","25","true","1013","1","15","true"
"1014","0","55","true","1014","59","105","true","1014","40","25","true","1014","1","15","true"
"1015","0","55","true","1015","59","105","true","1015","40","25","true","1015","1","15","true"
"1016","0","55","true","1016","59","105","true","1016","40","25","true","1016","1","15","true"
"1017","0","55","true","1017","59","105","true","1017","40","25","true","1017","1","15","true"
"1018","0","55","true","1018","59","105","true","1018","40","25","true","1018","1","15","true"
"1019","0","55","true","1019","59","105","true","1019","40","25","true","1019","1","15","true"
"1020","0","55","true","1020","59","105","true","1020","40","25","true","1020","1","15","true"
"1021","0","55","true","1021","59","105","true","1021","40","25","true","1021","1","15","true"
"1022","0","55","true","1022","59","105","true","1022","40","25","true","1022","1","15","true"
"1023","0","55","true","1023","59","105","true","1023","40","25","true","1023","1","15","true"
"1024","0","55","true","1024","59","105","true","1024","40","25","true","1024","1","15","true"
"1025","0","55","true","1025","59","105","true","1025","40","25","true","1025","1","15","true"
"1026","0","55","true","1026","59","105","true","1026","40","25","true","1026","1","15","true"
"1027","0","55","true","1027","59","105","true","1027","40","25","true","1027","1","15","true"
"1028","0","55","true","1028","59","105","true","1028","40","25","true","1028","1","15","true"
"1029","0","55","true","1029","59","105","true","1029","40","25","true","1029","1","15","true"
"1030","0","55","true","1030","59","105","true","1030","40","25","true","1030","1","15","true"
"1031","0","55","true","1031","59","105","true","1031","41","25","true","1031","0","15","true"
"1032","0","55","true","1032","59","105","true","1032","41","25","true","1032","0","15","true"
"1033","0","55","true","1033","59","105","true","1033","41","25","true","1033","0","15","true"
"1034","0","55","true","1034","59","105","true","1034","41","25","true","1034","0","15","true"
"1035","0","55","true","1035","59","105","true","1035","41","25","true","1035","0","15","true"
"1036","0","55","true","1036","59","105","true","1036","41","25","true","1036","0","15","true"
"1037","0","55","true","1037","59","105","true","1037","41","25","true","1037","0","15","true"
"1038","0","55","true","1038","59","105","true","1038","41","25","true","1038","0","15","true"
"1039","0","55","true","1039","59","105","true","1039","41","25","true","1039","0","15","true"
"1040","0","55","true","1040","59","105","true","1040","41","25","true","1040","0","15","true"
"1041","0","55","true","1041","59","105","true","1041","41","25","true","1041","0","15","true"
"1042","0","55","true","1042","59","105","true","1042","41","25","true","1042","0","15","true"
"1043","0","55","true","1043","59","105","true","1043","41","25","true","1043","0","15","true"
"1044","0","55","true","1044","59","105","true","1044","41","25","true","1044","0","15","true"
"1045","0","55","true","1045","59","105","true","1045","41","25","true","1045","0","15","true"
"1046","0","55","true","1046","59","105","true","1046","41","25","true","1046","0","15","true"
"1047","0","55","true","1047","59","105","true","1047","41","25","true","1047","0","15","true"
"1048","0","55","true","1048","59","105","true","1048","41","25","true","1048","0","15","true"
"1049","0","55","true","1049","59","105","true","1049","41","25","true","1049","0","15","true"
"1050","0","55","true","1050","59","105","true","1050","41","25","true","1050","0","15","true"
"1051","0","55","true","1051","59","105","true","1051","41","25","true","1051","0","15","true"
"1052","0","55","true","1052","59","105","true","1052","41","25","true","1052","0","15","true"
"1053","0","55","true","1053","59","105","true","1053","41","25","true","1053","0","15","true"
"1054","0","55","true","1054","59","105","true","1054","41","25","true","1054","0","15","true"
"1055","0","55","true","1055","59","105","true","1055","41","25","true","1055","0","15","true"
"1056","0","55","true","1056","59","105","true","1056","41","25","true","1056","0","15","true"
"1057","0","55","true","1057","59","105","true","1057","41","25","true","1057","0","15","true"
"1058","0","55","true","1058","59","105","true","1058","41","25","true","1058","0","15","true"
"1059","0","55","true","1059","59","105","true","1059","41","25","true","1059","0","15","true"
"1060","0","55","true","1060","59","105","true","1060","41","25","true","1060","0","15","true"
"1061","0","55","true","1061","59","105","true","1061","41","25","true","1061","0","15","true"
"1062","0","55","true","1062","59","105","true","1062","41","25","true","1062","0","15","true"
"1063","0","55","true","1063","59","105","true","1063","41","25","true","1063","0","15","true"
"1064","0","55","true","1064","59","105","true","1064","41","25","true","1064","0","15","true"
"1065","0","55","true","1065","59","105","true","1065","41","25","true","1065","0","15","true"
"1066","0","55","true","1066","59","105","true","1066","41","25","true","1066","0","15","true"
"1067","0","55","true","1067","59","105","true","1067","41","25","true","1067","0","15","true"
"1068","0","55","true","1068","59","105","true","1068","41","25","true","1068","0","15","true"
"1069","0","55","true","1069","59","105","true","1069","41","25","true","1069","0","15","true"
"1070","0","55","true","1070","59","105","true","1070","41","25","true","1070","0","15","true"
"1071","0","55","true","1071","59","105","true","1071","41","25","true","1071","0","15","true"
"1072","0","55","true","1072","59","105","true","1072","41","25","true","1072","0","15","true"
"1073","0","55","true","1073","59","105","true","1073","41","25","true","1073","0","15","true"
"1074","0","55","true","1074","59","105","true","1074","41","25","true","1074","0","15","true"
"1075","0","55","true","1075","59","105","true","1075","41","25","true","1075","0","15","true"
"1076","0","55","true","1076","59","105","true","1076","41","25","true","1076","0","15","true"
"1077","0","55","true","1077","59","105","true","1077","41","25","true","1077","0","15","true"
"1078","0","55","true","1078","59","105","true","1078","41","25","true","1078","0","15","true"
"1079","0","55","true","1079","59","105","true","1079","41","25","true","1079","0","15","true"
"1080","0","55","true","1080","59","105","true","1080","41","25","true","1080","0","15","true"
"1081","0","55","true","1081","59","105","true","1081","41","25","true","1081","0","15","true"
"1082","0","55","true","1082","59","105","true","1082","41","25","true","1082","0","15","true"
"1083","0","55","true","1083","59","105","true","1083","41","25","true","1083","0","15","true"
"1084","0","55","true","1084","59","105","true","1084","41","25","true","1084","0","15","true"
"1085","0","55","true","1085","59","105","true","1085","41","25","true","1085","0","15","true"
"1086","0","55","true","1086","59","105","true","1086","41","25","true","1086","0","15","true"
"1087","0","55","true","1087","59","105","true","1087","41","25","true","1087","0","15","true"
"1088","0","55","true","1088","59","105","true","1088","41","25","true","1088","0","15","true"
"1089","0","55","true","1089","59","105","true","1089","41","25","true","1089","0","15","true"
"1090","0","55","true","1090","59","105","true","1090","41","25","true","1090","0","15","true"
"1091","0","55","true","1091","59","105","true","1091","41","25","true","1091","0","15","true"
"1092","0","55","true","1092","59","105","true","1092","41","25","true","1092","0","15","true"
"1093","0","55","true","1093","59","105","true","1093","41","25","true","1093","0","15","true"
"1094","0","55","true","1094","59","105","true","1094","41","25","true","1094","0","15","true"
"1095","0","55","true","1095","59","105","true","1095","41","25","true","1095","0","15","true"
"1096","0","55","true","1096","59","105","true","1096","41","25","true","1096","0","15","true"
"1097","0","55","true","1097","59","105","true","1097","41","25","true","1097","0","15","true"
"1098","0","55","true","1098","59","105","true","1098","41","25","true","1098","0","15","true"
"1099","0","55","true","1099","59","105","true","1099","41","25","true","1099","0","15","true"
"1100","0","55","true","1100","59","105","true","1100","41","25","true","1100","0","15","true"
"1101","0","55","true","1101","59","105","true","1101","41","25","true","1101","0","15","true"
"1102","0","55","true","1102","59","105","true","1102","41","25","true","1102","0","15","true"
"1103","0","55","true","1103","59","105","true","1103","41","25","true","1103","0","15","true"
"1104","0","55","true","1104","59","105","true","1104","41","25","true","1104","0","15","true"
"1105","0","55","true","1105","59","105","true","1105","41","25","true","1105","0","15","true"
"1106","0","55","true","1106","59","105","true","1106","41","25","true","1106","0","15","true"
"1107","0","55","true","1107","59","105","true","1107","41","25","true","1107","0","15","true"
"1108","0","55","true","1108","59","105","true","1108","41","25","true","1108","0","15","true"
"1109","0","55","true","1109","59","105","true","1109","41","25","true","1109","0","15","true"
"1110","0","55","true","1110","59","105","true","1110","41","25","true","1110","0","15","true"
"1111","0","55","true","1111","59","105","true","1111","41","25","true","1111","0","15","true"
"1112","0","55","true","1112","59","105","true","1112","41","25","true","1112","0","15","true"
"1113","0","55","true","1113","59","105","true","1113","41","25","true","1113","0","15","true"
"1114","0","55","true","1114","59","105","true","1114","41","25","true","1114","0","15","true"
"1115","0","55","true","1115","59","105","true","1115","41","25","true","1115","0","15","true"
"1116","0","55","true","1116","59","105","true","1116","41","25","true","1116","0","15","true"
"1117","0","55","true","1117","59","105","true","1117","41","25","true","1117","0","15","true"
"1118","0","55","true","1118","59","105","true","1118","41","25","true","1118","0","15","true"
"1119","0","55","true","1119","59","105","true","1119","41","25","true","1119","0","15","true"
"1120","0","55","true","1120","59","105","true","1120","41","25","true","1120","0","15","true"
"1121","0","55","true","1121","59","105","true","1121","41","25","true","1121","0","15","true"
"1122","0","55","true","1122","59","105","true","1122","41","25","true","1122","0","15","true"
"1123","0","55","true","1123","59","105","true","1123","41","25","true","1123","0","15","true"
"1124","0","55","true","1124","59","105","true","1124","41","25","true","1124","0","15","true"
"1125","0","55","true","1125","59","105","true","1125","41","25","true","1125","0","15","true"
"1126","0","55","true","1126","59","105","true","1126","41","25","true","1126","0","15","true"
"1127","0","55","true","1127","59","105","true","1127","41","25","true","1127","0","15","true"
"1128","0","55","true","1128","59","105","true","1128","41","25","true","1128","0","15","true"
"1129","0","55","true","1129","59","105","true","1129","41","25","true","1129","0","15","true"
"1130","0","55","true","1130","59","105","true","1130","41","25","true","1130","0","15","true"
"1131","0","55","true","1131","59","105","true","1131","41","25","true","1131","0","15","true"
"1132","0","55","true","1132","59","105","true","1132","41","25","true","1132","0","15","true"
"1133","0","55","true","1133","59","105","true","1133","41","25","true","1133","0","15","true"
"1134","0","55","true","1134","59","105","true","1134","41","25","true","1134","0","15","true"
"1135","0","55","true","1135","59","105","true","1135","41","25","true","1135","0","15","true"
"1136","0","55","true","1136","59","105","true","1136","41","25","true","1136","0","15","true"
"1137","0","55","true","1137","59","105","true","1137","41","25","true","1137","0","15","true"
"1138","0","55","true","1138","59","105","true","1138","41","25","true","1138","0","15","true"
"1139","0","55","true","1139","59","105","true","1139","41","25","true","1139","0","15","true"
"1140","0","55","true","1140","59","105","true","1140","41","25","true","1140","0","15","true"
"1141","0","55","true","1141","59","105","true","1141","41","25","true","1141","0","15","true"
"1142","0","55","true","1142","59","105","true","1142","41","25","true","1142","0","15","true"
"1143","0","55","true","1143","59","105","true","1143","41","25","true","1143","0","15","true"
"1144","0","55","true","1144","59","105","true","1144","41","25","true","1144","0","15","true"
"1145","0","55","true","1145","59","105","true","1145","41","25","true","1145","0","15","true"
"1146","0","55","true","1146","59","105","true","1146","41","25","true","1146","0","15","true"
"1147","0","55","true","1147","59","105","true","1147","41","25","true","1147","0","15","true"
"1148","0","55","true","1148","59","105","true","1148","41","25","true","1148","0","15","true"
"1149","0","55","true","1149","59","105","true","1149","41","25","true","1149","0","15","true"
"1150","0","55","true","1150","59","105","true","1150","41","25","true","1150","0","15","true"
"1151","0","55","true","1151","59","105","true","1151","41","25","true","1151","0","15","true"
"1152","0","55","true","1152","59","105","true","1152","41","25","true","1152","0","15","true"
"1153","0","55","true","1153","59","105","true","1153","41","25","true","1153","0","15","true"
"1154","0","55","true","1154","59","105","true","1154","41","25","true","1154","0","15","true"
"1155","0","55","true","1155","59","105","true","1155","41","25","true","1155","0","15","true"
"1156","0","55","true","1156","59","105","true","1156","41","25","true","1156","0","15","true"
"1157","0","55","true","1157","59","105","true","1157","41","25","true","1157","0","15","true"
"1158","0","55","true","1158","59","105","true","1158","41","25","true","1158","0","15","true"
"1159","0","55","true","1159","59","105","true","1159","41","25","true","1159","0","15","true"
"1160","0","55","true","1160","59","105","true","1160","41","25","true","1160","0","15","true"
"1161","0","55","true","1161","59","105","true","1161","41","25","true","1161","0","15","true"
"1162","0","55","true","1162","59","105","true","1162","41","25","true","1162","0","15","true"
"1163","0","55","true","1163","59","105","true","1163","41","25","true","1163","0","15","true"
"1164","0","55","true","1164","59","105","true","1164","41","25","true","1164","0","15","true"
"1165","0","55","true","1165","59","105","true","1165","41","25","true","1165","0","15","true"
"1166","0","55","true","1166","59","105","true","1166","41","25","true","1166","0","15","true"
"1167","0","55","true","1167","59","105","true","1167","41","25","true","1167","0","15","true"
"1168","0","55","true","1168","59","105","true","1168","41","25","true","1168","0","15","true"
"1169","0","55","true","1169","59","105","true","1169","41","25","true","1169","0","15","true"
"1170","0","55","true","1170","59","105","true","1170","41","25","true","1170","0","15","true"
"1171","0","55","true","1171","59","105","true","1171","41","25","true","1171","0","15","true"
"1172","0","55","true","1172","59","105","true","1172","41","25","true","1172","0","15","true"
"1173","0","55","true","1173","59","105","true","1173","41","25","true","1173","0","15","true"
"1174","0","55","true","1174","59","105","true","1174","41","25","true","1174","0","15","true"
"1175","0","55","true","1175","59","105","true","1175","41","25","true","1175","0","15","true"
"1176","0","55","true","1176","59","105","true","1176","41","25","true","1176","0","15","true"
"1177","0","55","true","1177","59","105","true","1177","41","25","true","1177","0","15","true"
"1178","0","55","true","1178","59","105","true","1178","41","25","true","1178","0","15","true"
"1179","0","55","true","1179","59","105","true","1179","41","25","true","1179","0","15","true"
"1180","0","55","true","1180","59","105","true","1180","41","25","true","1180","0","15","true"
"1181","0","55","true","1181","59","105","true","1181","41","25","true","1181","0","15","true"
"1182","0","55","true","1182","59","105","true","1182","41","25","true","1182","0","15","true"
"1183","0","55","true","1183","59","105","true","1183","41","25","true","1183","0","15","true"
"1184","0","55","true","1184","59","105","true","1184","41","25","true","1184","0","15","true"
"1185","0","55","true","1185","59","105","true","1185","41","25","true","1185","0","15","true"
"1186","0","55","true","1186","59","105","true","1186","41","25","true","1186","0","15","true"
"1187","0","55","true","1187","59","105","true","1187","41","25","true","1187","0","15","true"
"1188","0","55","true","1188","59","105","true","1188","41","25","true","1188","0","15","true"
"1189","0","55","true","1189","59","105","true","1189","41","25","true","1189","0","15","true"
"1190","0","55","true","1190","59","105","true","1190","41","25","true","1190","0","15","true"
"1191","0","55","true","1191","59","105","true","1191","41","25","true","1191","0","15","true"
"1192","0","55","true","1192","59","105","true","1192","41","25","true","1192","0","15","true"
"1193","0","55","true","1193","59","105","true","1193","41","25","true","1193","0","15","true"
"1194","0","55","true","1194","59","105","true","1194","41","25","true","1194","0","15","true"
"1195","0","55","true","1195","59","105","true","1195","41","25","true","1195","0","15","true"
"1196","0","55","true","1196","59","105","true","1196","41","25","true","1196","0","15","true"
"1197","0","55","true","1197","59","105","true","1197","41","25","true","1197","0","15","true"
"1198","0","55","true","1198","59","105","true","1198","41","25","true","1198","0","15","true"
"1199","0","55","true","1199","59","105","true","1199","41","25","true","1199","0","15","true"
"1200","0","55","true","1200","59","105","true","1200","41","25","true","1200","0","15","true"
"1201","0","55","true","1201","59","105","true","1201","41","25","true","1201","0","15","true"
"1202","0","55","true","1202","59","105","true","1202","41","25","true","1202","0","15","true"
"1203","0","55","true","1203","59","105","true","1203","41","25","true","1203","0","15","true"
"1204","0","55","true","1204","59","105","true","1204","41","25","true","1204","0","15","true"
"1205","0","55","true","1205","59","105","true","1205","41","25","true","1205","0","15","true"
"1206","0","55","true","1206","59","105","true","1206","41","25","true","1206","0","15","true"
