"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/02/2017 17:26:55:187 +0800"

"MODEL SETTINGS"
"groups","intervation-delay","numbers-of-intervation","people-network?","media?","terror-severity","initial-residual-fear","level-of-intervation","guidance-effort","intervention-ability-to-media","network-communication-frequency","people-population","media-public-influence","resource-utilization-rate","terror-range","links-with-others","residual-decay-rate","show-fear-index?","media-numbers","show-residual-fear?","government-credibility","media-frequency","media-information-authenticity"
"5","20","10","true","true","100","100","0.5","0","0","20","99","1","0.7","5","2","2","false","10","true","1","2","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","68"

"""default"""
"x","y","color","pen down?"
"2222","0","55","true","2222","51","105","true","2222","48","25","true","2222","0","15","true"
"2223","0","55","true","2223","51","105","true","2223","48","25","true","2223","0","15","true"
"2224","0","55","true","2224","51","105","true","2224","48","25","true","2224","0","15","true"
"2225","0","55","true","2225","51","105","true","2225","48","25","true","2225","0","15","true"
"2226","0","55","true","2226","51","105","true","2226","48","25","true","2226","0","15","true"
"2227","0","55","true","2227","51","105","true","2227","48","25","true","2227","0","15","true"
"2228","0","55","true","2228","51","105","true","2228","48","25","true","2228","0","15","true"
"2229","0","55","true","2229","51","105","true","2229","48","25","true","2229","0","15","true"
"2230","0","55","true","2230","51","105","true","2230","48","25","true","2230","0","15","true"
"2231","0","55","true","2231","51","105","true","2231","48","25","true","2231","0","15","true"
"2232","0","55","true","2232","51","105","true","2232","48","25","true","2232","0","15","true"
"2233","0","55","true","2233","51","105","true","2233","48","25","true","2233","0","15","true"
"2234","0","55","true","2234","51","105","true","2234","48","25","true","2234","0","15","true"
"2235","0","55","true","2235","51","105","true","2235","48","25","true","2235","0","15","true"
"2236","0","55","true","2236","51","105","true","2236","48","25","true","2236","0","15","true"
"2237","0","55","true","2237","51","105","true","2237","48","25","true","2237","0","15","true"
"2238","0","55","true","2238","51","105","true","2238","48","25","true","2238","0","15","true"
"2239","0","55","true","2239","51","105","true","2239","48","25","true","2239","0","15","true"
"2240","0","55","true","2240","51","105","true","2240","48","25","true","2240","0","15","true"
"2241","0","55","true","2241","51","105","true","2241","48","25","true","2241","0","15","true"
"2242","0","55","true","2242","51","105","true","2242","48","25","true","2242","0","15","true"
"2243","0","55","true","2243","51","105","true","2243","48","25","true","2243","0","15","true"
"2244","0","55","true","2244","51","105","true","2244","48","25","true","2244","0","15","true"
"2245","0","55","true","2245","51","105","true","2245","48","25","true","2245","0","15","true"
"2246","0","55","true","2246","51","105","true","2246","48","25","true","2246","0","15","true"
"2247","0","55","true","2247","51","105","true","2247","48","25","true","2247","0","15","true"
"2248","0","55","true","2248","51","105","true","2248","48","25","true","2248","0","15","true"
"2249","0","55","true","2249","51","105","true","2249","48","25","true","2249","0","15","true"
"2250","0","55","true","2250","51","105","true","2250","48","25","true","2250","0","15","true"
"2251","0","55","true","2251","51","105","true","2251","48","25","true","2251","0","15","true"
"2252","0","55","true","2252","51","105","true","2252","48","25","true","2252","0","15","true"
"2253","0","55","true","2253","51","105","true","2253","48","25","true","2253","0","15","true"
"2254","0","55","true","2254","51","105","true","2254","48","25","true","2254","0","15","true"
"2255","0","55","true","2255","51","105","true","2255","48","25","true","2255","0","15","true"
"2256","0","55","true","2256","51","105","true","2256","48","25","true","2256","0","15","true"
"2257","0","55","true","2257","51","105","true","2257","48","25","true","2257","0","15","true"
"2258","0","55","true","2258","51","105","true","2258","48","25","true","2258","0","15","true"
"2259","0","55","true","2259","51","105","true","2259","48","25","true","2259","0","15","true"
"2260","0","55","true","2260","51","105","true","2260","48","25","true","2260","0","15","true"
"2261","0","55","true","2261","51","105","true","2261","48","25","true","2261","0","15","true"
"2262","0","55","true","2262","51","105","true","2262","48","25","true","2262","0","15","true"
"2263","0","55","true","2263","51","105","true","2263","48","25","true","2263","0","15","true"
"2264","0","55","true","2264","51","105","true","2264","48","25","true","2264","0","15","true"
"2265","0","55","true","2265","51","105","true","2265","48","25","true","2265","0","15","true"
"2266","0","55","true","2266","51","105","true","2266","48","25","true","2266","0","15","true"
"2267","0","55","true","2267","51","105","true","2267","48","25","true","2267","0","15","true"
"2268","0","55","true","2268","51","105","true","2268","48","25","true","2268","0","15","true"
"2269","0","55","true","2269","51","105","true","2269","48","25","true","2269","0","15","true"
"2270","0","55","true","2270","51","105","true","2270","48","25","true","2270","0","15","true"
"2271","0","55","true","2271","51","105","true","2271","48","25","true","2271","0","15","true"
"2272","0","55","true","2272","51","105","true","2272","48","25","true","2272","0","15","true"
"2273","0","55","true","2273","51","105","true","2273","48","25","true","2273","0","15","true"
"2274","0","55","true","2274","51","105","true","2274","48","25","true","2274","0","15","true"
"2275","0","55","true","2275","51","105","true","2275","48","25","true","2275","0","15","true"
"2276","0","55","true","2276","51","105","true","2276","48","25","true","2276","0","15","true"
"2277","0","55","true","2277","51","105","true","2277","48","25","true","2277","0","15","true"
"2278","0","55","true","2278","51","105","true","2278","48","25","true","2278","0","15","true"
"2279","0","55","true","2279","51","105","true","2279","48","25","true","2279","0","15","true"
"2280","0","55","true","2280","51","105","true","2280","48","25","true","2280","0","15","true"
"2281","0","55","true","2281","51","105","true","2281","48","25","true","2281","0","15","true"
"2282","0","55","true","2282","51","105","true","2282","48","25","true","2282","0","15","true"
"2283","0","55","true","2283","51","105","true","2283","48","25","true","2283","0","15","true"
"2284","0","55","true","2284","51","105","true","2284","48","25","true","2284","0","15","true"
"2285","0","55","true","2285","51","105","true","2285","48","25","true","2285","0","15","true"
"2286","0","55","true","2286","51","105","true","2286","48","25","true","2286","0","15","true"
"2287","0","55","true","2287","51","105","true","2287","48","25","true","2287","0","15","true"
"2288","0","55","true","2288","51","105","true","2288","48","25","true","2288","0","15","true"
"2289","0","55","true","2289","51","105","true","2289","48","25","true","2289","0","15","true"
"2290","0","55","true","2290","51","105","true","2290","48","25","true","2290","0","15","true"
"2291","0","55","true","2291","51","105","true","2291","48","25","true","2291","0","15","true"
"2292","0","55","true","2292","51","105","true","2292","48","25","true","2292","0","15","true"
"2293","0","55","true","2293","51","105","true","2293","48","25","true","2293","0","15","true"
"2294","0","55","true","2294","51","105","true","2294","48","25","true","2294","0","15","true"
"2295","0","55","true","2295","51","105","true","2295","48","25","true","2295","0","15","true"
"2296","0","55","true","2296","51","105","true","2296","48","25","true","2296","0","15","true"
"2297","0","55","true","2297","51","105","true","2297","48","25","true","2297","0","15","true"
"2298","0","55","true","2298","51","105","true","2298","48","25","true","2298","0","15","true"
"2299","0","55","true","2299","51","105","true","2299","48","25","true","2299","0","15","true"
"2300","0","55","true","2300","51","105","true","2300","48","25","true","2300","0","15","true"
"2301","0","55","true","2301","51","105","true","2301","48","25","true","2301","0","15","true"
"2302","0","55","true","2302","51","105","true","2302","48","25","true","2302","0","15","true"
"2303","0","55","true","2303","51","105","true","2303","48","25","true","2303","0","15","true"
"2304","0","55","true","2304","51","105","true","2304","48","25","true","2304","0","15","true"
"2305","0","55","true","2305","51","105","true","2305","48","25","true","2305","0","15","true"
"2306","0","55","true","2306","51","105","true","2306","48","25","true","2306","0","15","true"
"2307","0","55","true","2307","51","105","true","2307","48","25","true","2307","0","15","true"
"2308","0","55","true","2308","51","105","true","2308","48","25","true","2308","0","15","true"
"2309","0","55","true","2309","51","105","true","2309","48","25","true","2309","0","15","true"
"2310","0","55","true","2310","51","105","true","2310","48","25","true","2310","0","15","true"
"2311","0","55","true","2311","51","105","true","2311","48","25","true","2311","0","15","true"
"2312","0","55","true","2312","51","105","true","2312","48","25","true","2312","0","15","true"
"2313","0","55","true","2313","51","105","true","2313","48","25","true","2313","0","15","true"
"2314","0","55","true","2314","51","105","true","2314","48","25","true","2314","0","15","true"
"2315","0","55","true","2315","51","105","true","2315","48","25","true","2315","0","15","true"
"2316","0","55","true","2316","51","105","true","2316","48","25","true","2316","0","15","true"
"2317","0","55","true","2317","51","105","true","2317","48","25","true","2317","0","15","true"
"2318","0","55","true","2318","51","105","true","2318","48","25","true","2318","0","15","true"
"2319","0","55","true","2319","51","105","true","2319","48","25","true","2319","0","15","true"
"2320","0","55","true","2320","51","105","true","2320","48","25","true","2320","0","15","true"
"2321","0","55","true","2321","51","105","true","2321","48","25","true","2321","0","15","true"
"2322","0","55","true","2322","51","105","true","2322","48","25","true","2322","0","15","true"
"2323","0","55","true","2323","51","105","true","2323","48","25","true","2323","0","15","true"
"2324","0","55","true","2324","51","105","true","2324","48","25","true","2324","0","15","true"
"2325","0","55","true","2325","51","105","true","2325","48","25","true","2325","0","15","true"
"2326","0","55","true","2326","51","105","true","2326","48","25","true","2326","0","15","true"
"2327","0","55","true","2327","51","105","true","2327","48","25","true","2327","0","15","true"
"2328","0","55","true","2328","51","105","true","2328","48","25","true","2328","0","15","true"
"2329","0","55","true","2329","51","105","true","2329","48","25","true","2329","0","15","true"
"2330","0","55","true","2330","51","105","true","2330","48","25","true","2330","0","15","true"
"2331","0","55","true","2331","51","105","true","2331","48","25","true","2331","0","15","true"
"2332","0","55","true","2332","51","105","true","2332","48","25","true","2332","0","15","true"
"2333","0","55","true","2333","51","105","true","2333","48","25","true","2333","0","15","true"
"2334","0","55","true","2334","51","105","true","2334","48","25","true","2334","0","15","true"
"2335","0","55","true","2335","51","105","true","2335","48","25","true","2335","0","15","true"
"2336","0","55","true","2336","51","105","true","2336","48","25","true","2336","0","15","true"
"2337","0","55","true","2337","51","105","true","2337","48","25","true","2337","0","15","true"
"2338","0","55","true","2338","51","105","true","2338","48","25","true","2338","0","15","true"
"2339","0","55","true","2339","51","105","true","2339","48","25","true","2339","0","15","true"
"2340","0","55","true","2340","51","105","true","2340","48","25","true","2340","0","15","true"
"2341","0","55","true","2341","51","105","true","2341","48","25","true","2341","0","15","true"
"2342","0","55","true","2342","51","105","true","2342","48","25","true","2342","0","15","true"
"2343","0","55","true","2343","51","105","true","2343","48","25","true","2343","0","15","true"
"2344","0","55","true","2344","51","105","true","2344","48","25","true","2344","0","15","true"
"2345","0","55","true","2345","51","105","true","2345","48","25","true","2345","0","15","true"
"2346","0","55","true","2346","51","105","true","2346","48","25","true","2346","0","15","true"
"2347","0","55","true","2347","51","105","true","2347","48","25","true","2347","0","15","true"
"2348","0","55","true","2348","51","105","true","2348","48","25","true","2348","0","15","true"
"2349","0","55","true","2349","51","105","true","2349","48","25","true","2349","0","15","true"
"2350","0","55","true","2350","51","105","true","2350","48","25","true","2350","0","15","true"
"2351","0","55","true","2351","51","105","true","2351","48","25","true","2351","0","15","true"
"2352","0","55","true","2352","51","105","true","2352","48","25","true","2352","0","15","true"
"2353","0","55","true","2353","51","105","true","2353","48","25","true","2353","0","15","true"
"2354","0","55","true","2354","51","105","true","2354","48","25","true","2354","0","15","true"
"2355","0","55","true","2355","51","105","true","2355","48","25","true","2355","0","15","true"
"2356","0","55","true","2356","51","105","true","2356","48","25","true","2356","0","15","true"
"2357","0","55","true","2357","51","105","true","2357","48","25","true","2357","0","15","true"
"2358","0","55","true","2358","51","105","true","2358","48","25","true","2358","0","15","true"
"2359","0","55","true","2359","51","105","true","2359","48","25","true","2359","0","15","true"
"2360","0","55","true","2360","51","105","true","2360","48","25","true","2360","0","15","true"
"2361","0","55","true","2361","51","105","true","2361","48","25","true","2361","0","15","true"
"2362","0","55","true","2362","51","105","true","2362","48","25","true","2362","0","15","true"
"2363","0","55","true","2363","51","105","true","2363","48","25","true","2363","0","15","true"
"2364","0","55","true","2364","51","105","true","2364","48","25","true","2364","0","15","true"
"2365","0","55","true","2365","51","105","true","2365","48","25","true","2365","0","15","true"
"2366","0","55","true","2366","51","105","true","2366","48","25","true","2366","0","15","true"
"2367","0","55","true","2367","51","105","true","2367","48","25","true","2367","0","15","true"
"2368","0","55","true","2368","51","105","true","2368","48","25","true","2368","0","15","true"
"2369","0","55","true","2369","51","105","true","2369","48","25","true","2369","0","15","true"
"2370","0","55","true","2370","51","105","true","2370","48","25","true","2370","0","15","true"
"2371","0","55","true","2371","51","105","true","2371","48","25","true","2371","0","15","true"
"2372","0","55","true","2372","51","105","true","2372","48","25","true","2372","0","15","true"
"2373","0","55","true","2373","51","105","true","2373","48","25","true","2373","0","15","true"
"2374","0","55","true","2374","51","105","true","2374","48","25","true","2374","0","15","true"
"2375","0","55","true","2375","51","105","true","2375","48","25","true","2375","0","15","true"
"2376","0","55","true","2376","51","105","true","2376","48","25","true","2376","0","15","true"
"2377","0","55","true","2377","51","105","true","2377","48","25","true","2377","0","15","true"
"2378","0","55","true","2378","51","105","true","2378","48","25","true","2378","0","15","true"
"2379","0","55","true","2379","51","105","true","2379","48","25","true","2379","0","15","true"
"2380","0","55","true","2380","51","105","true","2380","48","25","true","2380","0","15","true"
"2381","0","55","true","2381","51","105","true","2381","48","25","true","2381","0","15","true"
"2382","0","55","true","2382","51","105","true","2382","48","25","true","2382","0","15","true"
"2383","0","55","true","2383","51","105","true","2383","48","25","true","2383","0","15","true"
"2384","0","55","true","2384","51","105","true","2384","48","25","true","2384","0","15","true"
"2385","0","55","true","2385","51","105","true","2385","48","25","true","2385","0","15","true"
"2386","0","55","true","2386","51","105","true","2386","48","25","true","2386","0","15","true"
"2387","0","55","true","2387","51","105","true","2387","48","25","true","2387","0","15","true"
"2388","0","55","true","2388","51","105","true","2388","48","25","true","2388","0","15","true"
"2389","0","55","true","2389","51","105","true","2389","48","25","true","2389","0","15","true"
"2390","0","55","true","2390","51","105","true","2390","48","25","true","2390","0","15","true"
"2391","0","55","true","2391","51","105","true","2391","48","25","true","2391","0","15","true"
"2392","0","55","true","2392","51","105","true","2392","48","25","true","2392","0","15","true"
"2393","0","55","true","2393","51","105","true","2393","48","25","true","2393","0","15","true"
"2394","0","55","true","2394","51","105","true","2394","48","25","true","2394","0","15","true"
"2395","0","55","true","2395","51","105","true","2395","48","25","true","2395","0","15","true"
"2396","0","55","true","2396","51","105","true","2396","48","25","true","2396","0","15","true"
"2397","0","55","true","2397","51","105","true","2397","48","25","true","2397","0","15","true"
"2398","0","55","true","2398","51","105","true","2398","48","25","true","2398","0","15","true"
"2399","0","55","true","2399","51","105","true","2399","48","25","true","2399","0","15","true"
"2400","0","55","true","2400","51","105","true","2400","48","25","true","2400","0","15","true"
"2401","0","55","true","2401","51","105","true","2401","48","25","true","2401","0","15","true"
"2402","0","55","true","2402","51","105","true","2402","48","25","true","2402","0","15","true"
"2403","0","55","true","2403","51","105","true","2403","48","25","true","2403","0","15","true"
"2404","0","55","true","2404","51","105","true","2404","48","25","true","2404","0","15","true"
"2405","0","55","true","2405","51","105","true","2405","48","25","true","2405","0","15","true"
"2406","0","55","true","2406","51","105","true","2406","48","25","true","2406","0","15","true"
"2407","0","55","true","2407","51","105","true","2407","48","25","true","2407","0","15","true"
"2408","0","55","true","2408","51","105","true","2408","48","25","true","2408","0","15","true"
"2409","0","55","true","2409","51","105","true","2409","48","25","true","2409","0","15","true"
"2410","0","55","true","2410","51","105","true","2410","48","25","true","2410","0","15","true"
"2411","0","55","true","2411","51","105","true","2411","48","25","true","2411","0","15","true"
"2412","0","55","true","2412","51","105","true","2412","48","25","true","2412","0","15","true"
"2413","0","55","true","2413","51","105","true","2413","48","25","true","2413","0","15","true"
"2414","0","55","true","2414","51","105","true","2414","48","25","true","2414","0","15","true"
"2415","0","55","true","2415","51","105","true","2415","48","25","true","2415","0","15","true"
"2416","0","55","true","2416","51","105","true","2416","48","25","true","2416","0","15","true"
"2417","0","55","true","2417","51","105","true","2417","48","25","true","2417","0","15","true"
"2418","0","55","true","2418","51","105","true","2418","48","25","true","2418","0","15","true"
"2419","0","55","true","2419","51","105","true","2419","48","25","true","2419","0","15","true"
"2420","0","55","true","2420","51","105","true","2420","48","25","true","2420","0","15","true"
"2421","0","55","true","2421","51","105","true","2421","48","25","true","2421","0","15","true"
"2422","0","55","true","2422","51","105","true","2422","48","25","true","2422","0","15","true"
"2423","0","55","true","2423","51","105","true","2423","48","25","true","2423","0","15","true"
"2424","0","55","true","2424","51","105","true","2424","48","25","true","2424","0","15","true"
"2425","0","55","true","2425","51","105","true","2425","48","25","true","2425","0","15","true"
"2426","0","55","true","2426","51","105","true","2426","48","25","true","2426","0","15","true"
"2427","0","55","true","2427","51","105","true","2427","48","25","true","2427","0","15","true"
"2428","0","55","true","2428","51","105","true","2428","48","25","true","2428","0","15","true"
"2429","0","55","true","2429","51","105","true","2429","48","25","true","2429","0","15","true"
"2430","0","55","true","2430","51","105","true","2430","48","25","true","2430","0","15","true"
"2431","0","55","true","2431","51","105","true","2431","48","25","true","2431","0","15","true"
"2432","0","55","true","2432","51","105","true","2432","48","25","true","2432","0","15","true"
"2433","0","55","true","2433","51","105","true","2433","48","25","true","2433","0","15","true"
"2434","0","55","true","2434","51","105","true","2434","48","25","true","2434","0","15","true"
"2435","0","55","true","2435","51","105","true","2435","48","25","true","2435","0","15","true"
"2436","0","55","true","2436","51","105","true","2436","48","25","true","2436","0","15","true"
"2437","0","55","true","2437","51","105","true","2437","48","25","true","2437","0","15","true"
"2438","0","55","true","2438","51","105","true","2438","48","25","true","2438","0","15","true"
"2439","0","55","true","2439","51","105","true","2439","48","25","true","2439","0","15","true"
"2440","0","55","true","2440","51","105","true","2440","48","25","true","2440","0","15","true"
"2441","0","55","true","2441","51","105","true","2441","48","25","true","2441","0","15","true"
"2442","0","55","true","2442","51","105","true","2442","48","25","true","2442","0","15","true"
"2443","0","55","true","2443","51","105","true","2443","48","25","true","2443","0","15","true"
"2444","0","55","true","2444","51","105","true","2444","48","25","true","2444","0","15","true"
"2445","0","55","true","2445","51","105","true","2445","48","25","true","2445","0","15","true"
"2446","0","55","true","2446","51","105","true","2446","48","25","true","2446","0","15","true"
"2447","0","55","true","2447","51","105","true","2447","48","25","true","2447","0","15","true"
"2448","0","55","true","2448","51","105","true","2448","48","25","true","2448","0","15","true"
"2449","0","55","true","2449","51","105","true","2449","48","25","true","2449","0","15","true"
"2450","0","55","true","2450","51","105","true","2450","48","25","true","2450","0","15","true"
"2451","0","55","true","2451","51","105","true","2451","48","25","true","2451","0","15","true"
"2452","0","55","true","2452","51","105","true","2452","48","25","true","2452","0","15","true"
"2453","0","55","true","2453","51","105","true","2453","48","25","true","2453","0","15","true"
"2454","0","55","true","2454","51","105","true","2454","48","25","true","2454","0","15","true"
"2455","0","55","true","2455","51","105","true","2455","48","25","true","2455","0","15","true"
"2456","0","55","true","2456","51","105","true","2456","48","25","true","2456","0","15","true"
"2457","0","55","true","2457","51","105","true","2457","48","25","true","2457","0","15","true"
"2458","0","55","true","2458","51","105","true","2458","48","25","true","2458","0","15","true"
"2459","0","55","true","2459","51","105","true","2459","48","25","true","2459","0","15","true"
"2460","0","55","true","2460","51","105","true","2460","48","25","true","2460","0","15","true"
"2461","0","55","true","2461","51","105","true","2461","48","25","true","2461","0","15","true"
"2462","0","55","true","2462","51","105","true","2462","48","25","true","2462","0","15","true"
"2463","0","55","true","2463","51","105","true","2463","48","25","true","2463","0","15","true"
"2464","0","55","true","2464","51","105","true","2464","48","25","true","2464","0","15","true"
"2465","0","55","true","2465","51","105","true","2465","48","25","true","2465","0","15","true"
"2466","0","55","true","2466","51","105","true","2466","48","25","true","2466","0","15","true"
"2467","0","55","true","2467","51","105","true","2467","48","25","true","2467","0","15","true"
"2468","0","55","true","2468","51","105","true","2468","48","25","true","2468","0","15","true"
"2469","0","55","true","2469","51","105","true","2469","48","25","true","2469","0","15","true"
"2470","0","55","true","2470","51","105","true","2470","48","25","true","2470","0","15","true"
"2471","0","55","true","2471","51","105","true","2471","48","25","true","2471","0","15","true"
"2472","0","55","true","2472","51","105","true","2472","48","25","true","2472","0","15","true"
"2473","0","55","true","2473","51","105","true","2473","48","25","true","2473","0","15","true"
"2474","0","55","true","2474","51","105","true","2474","48","25","true","2474","0","15","true"
"2475","0","55","true","2475","51","105","true","2475","48","25","true","2475","0","15","true"
"2476","0","55","true","2476","51","105","true","2476","48","25","true","2476","0","15","true"
"2477","0","55","true","2477","51","105","true","2477","48","25","true","2477","0","15","true"
"2478","0","55","true","2478","51","105","true","2478","48","25","true","2478","0","15","true"
"2479","0","55","true","2479","51","105","true","2479","48","25","true","2479","0","15","true"
"2480","0","55","true","2480","51","105","true","2480","48","25","true","2480","0","15","true"
"2481","0","55","true","2481","51","105","true","2481","48","25","true","2481","0","15","true"
"2482","0","55","true","2482","51","105","true","2482","48","25","true","2482","0","15","true"
"2483","0","55","true","2483","51","105","true","2483","48","25","true","2483","0","15","true"
"2484","0","55","true","2484","51","105","true","2484","48","25","true","2484","0","15","true"
"2485","0","55","true","2485","51","105","true","2485","48","25","true","2485","0","15","true"
"2486","0","55","true","2486","51","105","true","2486","48","25","true","2486","0","15","true"
"2487","0","55","true","2487","51","105","true","2487","48","25","true","2487","0","15","true"
"2488","0","55","true","2488","51","105","true","2488","48","25","true","2488","0","15","true"
"2489","0","55","true","2489","51","105","true","2489","48","25","true","2489","0","15","true"
"2490","0","55","true","2490","51","105","true","2490","48","25","true","2490","0","15","true"
"2491","0","55","true","2491","51","105","true","2491","48","25","true","2491","0","15","true"
"2492","0","55","true","2492","51","105","true","2492","48","25","true","2492","0","15","true"
"2493","0","55","true","2493","51","105","true","2493","48","25","true","2493","0","15","true"
"2494","0","55","true","2494","51","105","true","2494","48","25","true","2494","0","15","true"
"2495","0","55","true","2495","51","105","true","2495","48","25","true","2495","0","15","true"
"2496","0","55","true","2496","51","105","true","2496","48","25","true","2496","0","15","true"
"2497","0","55","true","2497","51","105","true","2497","48","25","true","2497","0","15","true"
"2498","0","55","true","2498","51","105","true","2498","48","25","true","2498","0","15","true"
"2499","0","55","true","2499","51","105","true","2499","48","25","true","2499","0","15","true"
"2500","0","55","true","2500","51","105","true","2500","48","25","true","2500","0","15","true"
"2501","0","55","true","2501","51","105","true","2501","48","25","true","2501","0","15","true"
"2502","0","55","true","2502","51","105","true","2502","48","25","true","2502","0","15","true"
"2503","0","55","true","2503","51","105","true","2503","48","25","true","2503","0","15","true"
"2504","0","55","true","2504","51","105","true","2504","48","25","true","2504","0","15","true"
"2505","0","55","true","2505","51","105","true","2505","48","25","true","2505","0","15","true"
"2506","0","55","true","2506","51","105","true","2506","48","25","true","2506","0","15","true"
"2507","0","55","true","2507","51","105","true","2507","48","25","true","2507","0","15","true"
"2508","0","55","true","2508","51","105","true","2508","48","25","true","2508","0","15","true"
"2509","0","55","true","2509","51","105","true","2509","48","25","true","2509","0","15","true"
"2510","0","55","true","2510","51","105","true","2510","48","25","true","2510","0","15","true"
"2511","0","55","true","2511","51","105","true","2511","48","25","true","2511","0","15","true"
"2512","0","55","true","2512","51","105","true","2512","48","25","true","2512","0","15","true"
"2513","0","55","true","2513","51","105","true","2513","48","25","true","2513","0","15","true"
"2514","0","55","true","2514","51","105","true","2514","48","25","true","2514","0","15","true"
"2515","0","55","true","2515","51","105","true","2515","48","25","true","2515","0","15","true"
"2516","0","55","true","2516","51","105","true","2516","48","25","true","2516","0","15","true"
"2517","0","55","true","2517","51","105","true","2517","48","25","true","2517","0","15","true"
"2518","0","55","true","2518","51","105","true","2518","48","25","true","2518","0","15","true"
"2519","0","55","true","2519","51","105","true","2519","48","25","true","2519","0","15","true"
"2520","0","55","true","2520","51","105","true","2520","48","25","true","2520","0","15","true"
"2521","0","55","true","2521","51","105","true","2521","48","25","true","2521","0","15","true"
"2522","0","55","true","2522","51","105","true","2522","48","25","true","2522","0","15","true"
"2523","0","55","true","2523","51","105","true","2523","48","25","true","2523","0","15","true"
"2524","0","55","true","2524","51","105","true","2524","48","25","true","2524","0","15","true"
"2525","0","55","true","2525","51","105","true","2525","48","25","true","2525","0","15","true"
"2526","0","55","true","2526","51","105","true","2526","48","25","true","2526","0","15","true"
"2527","0","55","true","2527","51","105","true","2527","48","25","true","2527","0","15","true"
"2528","0","55","true","2528","51","105","true","2528","48","25","true","2528","0","15","true"
"2529","0","55","true","2529","51","105","true","2529","48","25","true","2529","0","15","true"
"2530","0","55","true","2530","51","105","true","2530","48","25","true","2530","0","15","true"
"2531","0","55","true","2531","51","105","true","2531","48","25","true","2531","0","15","true"
"2532","0","55","true","2532","51","105","true","2532","48","25","true","2532","0","15","true"
"2533","0","55","true","2533","51","105","true","2533","48","25","true","2533","0","15","true"
"2534","0","55","true","2534","51","105","true","2534","48","25","true","2534","0","15","true"
"2535","0","55","true","2535","51","105","true","2535","48","25","true","2535","0","15","true"
"2536","0","55","true","2536","51","105","true","2536","48","25","true","2536","0","15","true"
"2537","0","55","true","2537","51","105","true","2537","48","25","true","2537","0","15","true"
"2538","0","55","true","2538","51","105","true","2538","48","25","true","2538","0","15","true"
"2539","0","55","true","2539","51","105","true","2539","48","25","true","2539","0","15","true"
"2540","0","55","true","2540","51","105","true","2540","48","25","true","2540","0","15","true"
"2541","0","55","true","2541","51","105","true","2541","48","25","true","2541","0","15","true"
"2542","0","55","true","2542","51","105","true","2542","48","25","true","2542","0","15","true"
"2543","0","55","true","2543","51","105","true","2543","48","25","true","2543","0","15","true"
"2544","0","55","true","2544","51","105","true","2544","48","25","true","2544","0","15","true"
"2545","0","55","true","2545","51","105","true","2545","48","25","true","2545","0","15","true"
"2546","0","55","true","2546","51","105","true","2546","48","25","true","2546","0","15","true"
"2547","0","55","true","2547","51","105","true","2547","48","25","true","2547","0","15","true"
"2548","0","55","true","2548","51","105","true","2548","48","25","true","2548","0","15","true"
"2549","0","55","true","2549","51","105","true","2549","48","25","true","2549","0","15","true"
"2550","0","55","true","2550","51","105","true","2550","48","25","true","2550","0","15","true"
"2551","0","55","true","2551","51","105","true","2551","48","25","true","2551","0","15","true"
"2552","0","55","true","2552","51","105","true","2552","48","25","true","2552","0","15","true"
"2553","0","55","true","2553","51","105","true","2553","48","25","true","2553","0","15","true"
"2554","0","55","true","2554","51","105","true","2554","48","25","true","2554","0","15","true"
"2555","0","55","true","2555","51","105","true","2555","48","25","true","2555","0","15","true"
"2556","0","55","true","2556","51","105","true","2556","48","25","true","2556","0","15","true"
"2557","0","55","true","2557","51","105","true","2557","48","25","true","2557","0","15","true"
"2558","0","55","true","2558","51","105","true","2558","48","25","true","2558","0","15","true"
"2559","0","55","true","2559","51","105","true","2559","48","25","true","2559","0","15","true"
"2560","0","55","true","2560","51","105","true","2560","48","25","true","2560","0","15","true"
"2561","0","55","true","2561","51","105","true","2561","48","25","true","2561","0","15","true"
"2562","0","55","true","2562","51","105","true","2562","48","25","true","2562","0","15","true"
"2563","0","55","true","2563","51","105","true","2563","48","25","true","2563","0","15","true"
"2564","0","55","true","2564","51","105","true","2564","48","25","true","2564","0","15","true"
"2565","0","55","true","2565","51","105","true","2565","48","25","true","2565","0","15","true"
"2566","0","55","true","2566","51","105","true","2566","48","25","true","2566","0","15","true"
"2567","0","55","true","2567","51","105","true","2567","48","25","true","2567","0","15","true"
"2568","0","55","true","2568","51","105","true","2568","48","25","true","2568","0","15","true"
"2569","0","55","true","2569","51","105","true","2569","48","25","true","2569","0","15","true"
"2570","0","55","true","2570","51","105","true","2570","48","25","true","2570","0","15","true"
"2571","0","55","true","2571","51","105","true","2571","48","25","true","2571","0","15","true"
"2572","0","55","true","2572","51","105","true","2572","48","25","true","2572","0","15","true"
"2573","0","55","true","2573","51","105","true","2573","48","25","true","2573","0","15","true"
"2574","0","55","true","2574","51","105","true","2574","48","25","true","2574","0","15","true"
"2575","0","55","true","2575","51","105","true","2575","48","25","true","2575","0","15","true"
"2576","0","55","true","2576","51","105","true","2576","48","25","true","2576","0","15","true"
"2577","0","55","true","2577","51","105","true","2577","48","25","true","2577","0","15","true"
"2578","0","55","true","2578","51","105","true","2578","48","25","true","2578","0","15","true"
