"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:17:08:455 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","1","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","0.7"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","58"

"""default"""
"x","y","color","pen down?"
"435","1","55","true","435","35","105","true","435","51","25","true","435","13","15","true"
"436","1","55","true","436","35","105","true","436","52","25","true","436","12","15","true"
"437","1","55","true","437","35","105","true","437","52","25","true","437","12","15","true"
"438","1","55","true","438","35","105","true","438","53","25","true","438","11","15","true"
"439","1","55","true","439","35","105","true","439","53","25","true","439","11","15","true"
"440","1","55","true","440","35","105","true","440","53","25","true","440","11","15","true"
"441","1","55","true","441","35","105","true","441","53","25","true","441","11","15","true"
"442","1","55","true","442","35","105","true","442","53","25","true","442","11","15","true"
"443","1","55","true","443","35","105","true","443","53","25","true","443","11","15","true"
"444","1","55","true","444","35","105","true","444","53","25","true","444","11","15","true"
"445","1","55","true","445","35","105","true","445","53","25","true","445","11","15","true"
"446","1","55","true","446","35","105","true","446","53","25","true","446","11","15","true"
"447","1","55","true","447","35","105","true","447","53","25","true","447","11","15","true"
"448","1","55","true","448","35","105","true","448","53","25","true","448","11","15","true"
"449","1","55","true","449","35","105","true","449","53","25","true","449","11","15","true"
"450","1","55","true","450","35","105","true","450","53","25","true","450","11","15","true"
"451","1","55","true","451","35","105","true","451","53","25","true","451","11","15","true"
"452","1","55","true","452","35","105","true","452","53","25","true","452","11","15","true"
"453","1","55","true","453","35","105","true","453","53","25","true","453","11","15","true"
"454","1","55","true","454","35","105","true","454","53","25","true","454","11","15","true"
"455","1","55","true","455","35","105","true","455","53","25","true","455","11","15","true"
"456","1","55","true","456","35","105","true","456","53","25","true","456","11","15","true"
"457","1","55","true","457","35","105","true","457","53","25","true","457","11","15","true"
"458","1","55","true","458","35","105","true","458","53","25","true","458","11","15","true"
"459","1","55","true","459","35","105","true","459","53","25","true","459","11","15","true"
"460","1","55","true","460","35","105","true","460","54","25","true","460","10","15","true"
"461","1","55","true","461","35","105","true","461","54","25","true","461","10","15","true"
"462","1","55","true","462","35","105","true","462","54","25","true","462","10","15","true"
"463","1","55","true","463","35","105","true","463","54","25","true","463","10","15","true"
"464","1","55","true","464","35","105","true","464","54","25","true","464","10","15","true"
"465","1","55","true","465","35","105","true","465","54","25","true","465","10","15","true"
"466","1","55","true","466","35","105","true","466","54","25","true","466","10","15","true"
"467","1","55","true","467","35","105","true","467","54","25","true","467","10","15","true"
"468","1","55","true","468","35","105","true","468","54","25","true","468","10","15","true"
"469","1","55","true","469","35","105","true","469","54","25","true","469","10","15","true"
"470","1","55","true","470","35","105","true","470","54","25","true","470","10","15","true"
"471","1","55","true","471","35","105","true","471","54","25","true","471","10","15","true"
"472","1","55","true","472","35","105","true","472","54","25","true","472","10","15","true"
"473","1","55","true","473","35","105","true","473","54","25","true","473","10","15","true"
"474","1","55","true","474","35","105","true","474","54","25","true","474","10","15","true"
"475","1","55","true","475","35","105","true","475","54","25","true","475","10","15","true"
"476","1","55","true","476","35","105","true","476","54","25","true","476","10","15","true"
"477","1","55","true","477","35","105","true","477","54","25","true","477","10","15","true"
"478","1","55","true","478","35","105","true","478","54","25","true","478","10","15","true"
"479","1","55","true","479","35","105","true","479","54","25","true","479","10","15","true"
"480","1","55","true","480","35","105","true","480","54","25","true","480","10","15","true"
"481","1","55","true","481","34","105","true","481","55","25","true","481","10","15","true"
"482","1","55","true","482","34","105","true","482","55","25","true","482","10","15","true"
"483","1","55","true","483","34","105","true","483","55","25","true","483","10","15","true"
"484","1","55","true","484","34","105","true","484","55","25","true","484","10","15","true"
"485","1","55","true","485","34","105","true","485","55","25","true","485","10","15","true"
"486","1","55","true","486","34","105","true","486","55","25","true","486","10","15","true"
"487","1","55","true","487","34","105","true","487","55","25","true","487","10","15","true"
"488","1","55","true","488","34","105","true","488","55","25","true","488","10","15","true"
"489","1","55","true","489","34","105","true","489","55","25","true","489","10","15","true"
"490","1","55","true","490","34","105","true","490","55","25","true","490","10","15","true"
"491","1","55","true","491","34","105","true","491","55","25","true","491","10","15","true"
"492","1","55","true","492","34","105","true","492","55","25","true","492","10","15","true"
"493","0","55","true","493","35","105","true","493","55","25","true","493","10","15","true"
"494","0","55","true","494","35","105","true","494","55","25","true","494","10","15","true"
"495","0","55","true","495","35","105","true","495","55","25","true","495","10","15","true"
"496","0","55","true","496","35","105","true","496","55","25","true","496","10","15","true"
"497","0","55","true","497","35","105","true","497","55","25","true","497","10","15","true"
"498","0","55","true","498","35","105","true","498","55","25","true","498","10","15","true"
"499","0","55","true","499","35","105","true","499","55","25","true","499","10","15","true"
"500","0","55","true","500","35","105","true","500","55","25","true","500","10","15","true"
"501","0","55","true","501","35","105","true","501","55","25","true","501","10","15","true"
"502","0","55","true","502","35","105","true","502","55","25","true","502","10","15","true"
"503","0","55","true","503","35","105","true","503","55","25","true","503","10","15","true"
"504","0","55","true","504","34","105","true","504","56","25","true","504","10","15","true"
"505","0","55","true","505","34","105","true","505","56","25","true","505","10","15","true"
"506","0","55","true","506","34","105","true","506","56","25","true","506","10","15","true"
"507","0","55","true","507","34","105","true","507","56","25","true","507","10","15","true"
"508","0","55","true","508","34","105","true","508","56","25","true","508","10","15","true"
"509","0","55","true","509","34","105","true","509","56","25","true","509","10","15","true"
"510","0","55","true","510","34","105","true","510","56","25","true","510","10","15","true"
"511","0","55","true","511","34","105","true","511","56","25","true","511","10","15","true"
"512","0","55","true","512","34","105","true","512","56","25","true","512","10","15","true"
"513","0","55","true","513","34","105","true","513","56","25","true","513","10","15","true"
"514","0","55","true","514","34","105","true","514","56","25","true","514","10","15","true"
"515","0","55","true","515","34","105","true","515","56","25","true","515","10","15","true"
"516","0","55","true","516","34","105","true","516","56","25","true","516","10","15","true"
"517","0","55","true","517","34","105","true","517","56","25","true","517","10","15","true"
"518","0","55","true","518","34","105","true","518","56","25","true","518","10","15","true"
"519","0","55","true","519","34","105","true","519","56","25","true","519","10","15","true"
"520","0","55","true","520","34","105","true","520","56","25","true","520","10","15","true"
"521","0","55","true","521","34","105","true","521","56","25","true","521","10","15","true"
"522","0","55","true","522","34","105","true","522","56","25","true","522","10","15","true"
"523","0","55","true","523","34","105","true","523","57","25","true","523","9","15","true"
"524","0","55","true","524","34","105","true","524","57","25","true","524","9","15","true"
"525","0","55","true","525","34","105","true","525","57","25","true","525","9","15","true"
"526","0","55","true","526","34","105","true","526","57","25","true","526","9","15","true"
"527","0","55","true","527","34","105","true","527","57","25","true","527","9","15","true"
"528","0","55","true","528","34","105","true","528","57","25","true","528","9","15","true"
"529","0","55","true","529","34","105","true","529","57","25","true","529","9","15","true"
"530","0","55","true","530","34","105","true","530","57","25","true","530","9","15","true"
"531","0","55","true","531","34","105","true","531","57","25","true","531","9","15","true"
"532","0","55","true","532","34","105","true","532","57","25","true","532","9","15","true"
"533","0","55","true","533","34","105","true","533","57","25","true","533","9","15","true"
"534","0","55","true","534","34","105","true","534","57","25","true","534","9","15","true"
"535","0","55","true","535","34","105","true","535","57","25","true","535","9","15","true"
"536","0","55","true","536","34","105","true","536","57","25","true","536","9","15","true"
"537","0","55","true","537","34","105","true","537","57","25","true","537","9","15","true"
"538","0","55","true","538","34","105","true","538","57","25","true","538","9","15","true"
"539","0","55","true","539","34","105","true","539","57","25","true","539","9","15","true"
"540","0","55","true","540","34","105","true","540","58","25","true","540","8","15","true"
"541","0","55","true","541","34","105","true","541","58","25","true","541","8","15","true"
"542","0","55","true","542","34","105","true","542","58","25","true","542","8","15","true"
"543","0","55","true","543","34","105","true","543","58","25","true","543","8","15","true"
"544","0","55","true","544","34","105","true","544","58","25","true","544","8","15","true"
"545","0","55","true","545","34","105","true","545","58","25","true","545","8","15","true"
"546","0","55","true","546","34","105","true","546","58","25","true","546","8","15","true"
"547","0","55","true","547","34","105","true","547","58","25","true","547","8","15","true"
"548","0","55","true","548","34","105","true","548","58","25","true","548","8","15","true"
"549","0","55","true","549","34","105","true","549","58","25","true","549","8","15","true"
"550","0","55","true","550","34","105","true","550","58","25","true","550","8","15","true"
"551","0","55","true","551","34","105","true","551","58","25","true","551","8","15","true"
"552","0","55","true","552","34","105","true","552","58","25","true","552","8","15","true"
"553","0","55","true","553","34","105","true","553","58","25","true","553","8","15","true"
"554","0","55","true","554","34","105","true","554","58","25","true","554","8","15","true"
"555","0","55","true","555","34","105","true","555","58","25","true","555","8","15","true"
"556","0","55","true","556","34","105","true","556","58","25","true","556","8","15","true"
"557","0","55","true","557","34","105","true","557","58","25","true","557","8","15","true"
"558","0","55","true","558","34","105","true","558","58","25","true","558","8","15","true"
"559","0","55","true","559","34","105","true","559","58","25","true","559","8","15","true"
"560","0","55","true","560","34","105","true","560","58","25","true","560","8","15","true"
"561","0","55","true","561","35","105","true","561","57","25","true","561","8","15","true"
"562","0","55","true","562","35","105","true","562","57","25","true","562","8","15","true"
"563","0","55","true","563","35","105","true","563","57","25","true","563","8","15","true"
"564","0","55","true","564","35","105","true","564","57","25","true","564","8","15","true"
"565","0","55","true","565","35","105","true","565","57","25","true","565","8","15","true"
"566","0","55","true","566","35","105","true","566","57","25","true","566","8","15","true"
"567","0","55","true","567","35","105","true","567","57","25","true","567","8","15","true"
"568","0","55","true","568","35","105","true","568","57","25","true","568","8","15","true"
"569","0","55","true","569","35","105","true","569","57","25","true","569","8","15","true"
"570","0","55","true","570","35","105","true","570","57","25","true","570","8","15","true"
"571","0","55","true","571","35","105","true","571","57","25","true","571","8","15","true"
"572","0","55","true","572","35","105","true","572","57","25","true","572","8","15","true"
"573","0","55","true","573","35","105","true","573","57","25","true","573","8","15","true"
"574","0","55","true","574","35","105","true","574","57","25","true","574","8","15","true"
"575","0","55","true","575","35","105","true","575","57","25","true","575","8","15","true"
"576","0","55","true","576","35","105","true","576","57","25","true","576","8","15","true"
"577","0","55","true","577","35","105","true","577","57","25","true","577","8","15","true"
"578","0","55","true","578","35","105","true","578","57","25","true","578","8","15","true"
"579","0","55","true","579","35","105","true","579","57","25","true","579","8","15","true"
"580","0","55","true","580","35","105","true","580","57","25","true","580","8","15","true"
"581","0","55","true","581","35","105","true","581","57","25","true","581","8","15","true"
"582","0","55","true","582","35","105","true","582","57","25","true","582","8","15","true"
"583","0","55","true","583","35","105","true","583","57","25","true","583","8","15","true"
"584","0","55","true","584","35","105","true","584","57","25","true","584","8","15","true"
"585","0","55","true","585","35","105","true","585","57","25","true","585","8","15","true"
"586","0","55","true","586","35","105","true","586","57","25","true","586","8","15","true"
"587","0","55","true","587","35","105","true","587","57","25","true","587","8","15","true"
"588","0","55","true","588","35","105","true","588","57","25","true","588","8","15","true"
"589","0","55","true","589","35","105","true","589","57","25","true","589","8","15","true"
"590","0","55","true","590","35","105","true","590","57","25","true","590","8","15","true"
"591","0","55","true","591","35","105","true","591","57","25","true","591","8","15","true"
"592","0","55","true","592","35","105","true","592","57","25","true","592","8","15","true"
"593","0","55","true","593","35","105","true","593","58","25","true","593","7","15","true"
"594","0","55","true","594","35","105","true","594","58","25","true","594","7","15","true"
"595","0","55","true","595","35","105","true","595","58","25","true","595","7","15","true"
"596","0","55","true","596","35","105","true","596","58","25","true","596","7","15","true"
"597","0","55","true","597","35","105","true","597","58","25","true","597","7","15","true"
"598","0","55","true","598","35","105","true","598","58","25","true","598","7","15","true"
"599","0","55","true","599","35","105","true","599","58","25","true","599","7","15","true"
"600","0","55","true","600","35","105","true","600","58","25","true","600","7","15","true"
"601","0","55","true","601","35","105","true","601","58","25","true","601","7","15","true"
"602","0","55","true","602","35","105","true","602","58","25","true","602","7","15","true"
"603","0","55","true","603","35","105","true","603","58","25","true","603","7","15","true"
"604","0","55","true","604","35","105","true","604","58","25","true","604","7","15","true"
"605","0","55","true","605","35","105","true","605","58","25","true","605","7","15","true"
"606","0","55","true","606","35","105","true","606","58","25","true","606","7","15","true"
"607","0","55","true","607","35","105","true","607","58","25","true","607","7","15","true"
"608","0","55","true","608","35","105","true","608","58","25","true","608","7","15","true"
"609","0","55","true","609","35","105","true","609","58","25","true","609","7","15","true"
"610","0","55","true","610","35","105","true","610","58","25","true","610","7","15","true"
"611","0","55","true","611","35","105","true","611","58","25","true","611","7","15","true"
"612","0","55","true","612","35","105","true","612","58","25","true","612","7","15","true"
"613","0","55","true","613","35","105","true","613","58","25","true","613","7","15","true"
"614","0","55","true","614","35","105","true","614","58","25","true","614","7","15","true"
"615","0","55","true","615","35","105","true","615","58","25","true","615","7","15","true"
"616","0","55","true","616","35","105","true","616","58","25","true","616","7","15","true"
"617","0","55","true","617","35","105","true","617","58","25","true","617","7","15","true"
"618","0","55","true","618","35","105","true","618","58","25","true","618","7","15","true"
"619","0","55","true","619","35","105","true","619","58","25","true","619","7","15","true"
"620","0","55","true","620","35","105","true","620","58","25","true","620","7","15","true"
"621","0","55","true","621","35","105","true","621","58","25","true","621","7","15","true"
"622","0","55","true","622","35","105","true","622","58","25","true","622","7","15","true"
"623","0","55","true","623","35","105","true","623","58","25","true","623","7","15","true"
"624","0","55","true","624","35","105","true","624","58","25","true","624","7","15","true"
"625","0","55","true","625","35","105","true","625","58","25","true","625","7","15","true"
"626","0","55","true","626","35","105","true","626","58","25","true","626","7","15","true"
"627","0","55","true","627","35","105","true","627","58","25","true","627","7","15","true"
"628","0","55","true","628","35","105","true","628","58","25","true","628","7","15","true"
"629","0","55","true","629","35","105","true","629","58","25","true","629","7","15","true"
"630","0","55","true","630","35","105","true","630","58","25","true","630","7","15","true"
"631","0","55","true","631","35","105","true","631","58","25","true","631","7","15","true"
"632","0","55","true","632","35","105","true","632","58","25","true","632","7","15","true"
"633","0","55","true","633","35","105","true","633","58","25","true","633","7","15","true"
"634","0","55","true","634","35","105","true","634","58","25","true","634","7","15","true"
"635","0","55","true","635","35","105","true","635","58","25","true","635","7","15","true"
"636","0","55","true","636","35","105","true","636","58","25","true","636","7","15","true"
"637","0","55","true","637","35","105","true","637","58","25","true","637","7","15","true"
"638","0","55","true","638","35","105","true","638","58","25","true","638","7","15","true"
"639","0","55","true","639","35","105","true","639","58","25","true","639","7","15","true"
"640","0","55","true","640","35","105","true","640","58","25","true","640","7","15","true"
"641","0","55","true","641","35","105","true","641","58","25","true","641","7","15","true"
"642","0","55","true","642","35","105","true","642","58","25","true","642","7","15","true"
"643","0","55","true","643","35","105","true","643","58","25","true","643","7","15","true"
"644","0","55","true","644","35","105","true","644","58","25","true","644","7","15","true"
"645","0","55","true","645","35","105","true","645","58","25","true","645","7","15","true"
"646","0","55","true","646","35","105","true","646","58","25","true","646","7","15","true"
"647","0","55","true","647","35","105","true","647","58","25","true","647","7","15","true"
"648","0","55","true","648","35","105","true","648","58","25","true","648","7","15","true"
"649","0","55","true","649","35","105","true","649","58","25","true","649","7","15","true"
"650","0","55","true","650","34","105","true","650","59","25","true","650","7","15","true"
"651","0","55","true","651","34","105","true","651","59","25","true","651","7","15","true"
"652","0","55","true","652","35","105","true","652","58","25","true","652","7","15","true"
"653","0","55","true","653","35","105","true","653","58","25","true","653","7","15","true"
"654","0","55","true","654","35","105","true","654","58","25","true","654","7","15","true"
"655","0","55","true","655","35","105","true","655","58","25","true","655","7","15","true"
"656","0","55","true","656","35","105","true","656","58","25","true","656","7","15","true"
"657","0","55","true","657","35","105","true","657","58","25","true","657","7","15","true"
"658","0","55","true","658","35","105","true","658","58","25","true","658","7","15","true"
"659","0","55","true","659","35","105","true","659","58","25","true","659","7","15","true"
"660","0","55","true","660","35","105","true","660","58","25","true","660","7","15","true"
"661","0","55","true","661","35","105","true","661","58","25","true","661","7","15","true"
"662","0","55","true","662","35","105","true","662","58","25","true","662","7","15","true"
"663","0","55","true","663","35","105","true","663","58","25","true","663","7","15","true"
"664","0","55","true","664","35","105","true","664","58","25","true","664","7","15","true"
"665","0","55","true","665","35","105","true","665","58","25","true","665","7","15","true"
"666","0","55","true","666","35","105","true","666","59","25","true","666","6","15","true"
"667","0","55","true","667","35","105","true","667","59","25","true","667","6","15","true"
"668","0","55","true","668","35","105","true","668","59","25","true","668","6","15","true"
"669","0","55","true","669","35","105","true","669","59","25","true","669","6","15","true"
"670","0","55","true","670","35","105","true","670","59","25","true","670","6","15","true"
"671","0","55","true","671","35","105","true","671","59","25","true","671","6","15","true"
"672","0","55","true","672","35","105","true","672","59","25","true","672","6","15","true"
"673","0","55","true","673","35","105","true","673","59","25","true","673","6","15","true"
"674","0","55","true","674","35","105","true","674","59","25","true","674","6","15","true"
"675","0","55","true","675","35","105","true","675","59","25","true","675","6","15","true"
"676","0","55","true","676","35","105","true","676","59","25","true","676","6","15","true"
"677","0","55","true","677","35","105","true","677","59","25","true","677","6","15","true"
"678","0","55","true","678","35","105","true","678","59","25","true","678","6","15","true"
"679","0","55","true","679","35","105","true","679","59","25","true","679","6","15","true"
"680","0","55","true","680","35","105","true","680","59","25","true","680","6","15","true"
"681","0","55","true","681","35","105","true","681","59","25","true","681","6","15","true"
"682","0","55","true","682","35","105","true","682","59","25","true","682","6","15","true"
"683","0","55","true","683","35","105","true","683","59","25","true","683","6","15","true"
"684","0","55","true","684","35","105","true","684","59","25","true","684","6","15","true"
"685","0","55","true","685","35","105","true","685","59","25","true","685","6","15","true"
"686","0","55","true","686","35","105","true","686","59","25","true","686","6","15","true"
"687","0","55","true","687","35","105","true","687","59","25","true","687","6","15","true"
"688","0","55","true","688","35","105","true","688","59","25","true","688","6","15","true"
"689","0","55","true","689","35","105","true","689","59","25","true","689","6","15","true"
"690","0","55","true","690","35","105","true","690","59","25","true","690","6","15","true"
"691","0","55","true","691","35","105","true","691","59","25","true","691","6","15","true"
"692","0","55","true","692","35","105","true","692","59","25","true","692","6","15","true"
"693","0","55","true","693","35","105","true","693","59","25","true","693","6","15","true"
"694","0","55","true","694","35","105","true","694","59","25","true","694","6","15","true"
"695","0","55","true","695","35","105","true","695","59","25","true","695","6","15","true"
"696","0","55","true","696","35","105","true","696","59","25","true","696","6","15","true"
"697","0","55","true","697","35","105","true","697","59","25","true","697","6","15","true"
"698","0","55","true","698","35","105","true","698","59","25","true","698","6","15","true"
"699","0","55","true","699","35","105","true","699","59","25","true","699","6","15","true"
"700","0","55","true","700","35","105","true","700","59","25","true","700","6","15","true"
"701","0","55","true","701","35","105","true","701","59","25","true","701","6","15","true"
"702","0","55","true","702","35","105","true","702","59","25","true","702","6","15","true"
"703","0","55","true","703","35","105","true","703","59","25","true","703","6","15","true"
"704","0","55","true","704","35","105","true","704","59","25","true","704","6","15","true"
"705","0","55","true","705","35","105","true","705","59","25","true","705","6","15","true"
"706","0","55","true","706","35","105","true","706","59","25","true","706","6","15","true"
"707","0","55","true","707","35","105","true","707","59","25","true","707","6","15","true"
"708","0","55","true","708","35","105","true","708","59","25","true","708","6","15","true"
"709","0","55","true","709","35","105","true","709","59","25","true","709","6","15","true"
"710","0","55","true","710","35","105","true","710","59","25","true","710","6","15","true"
"711","0","55","true","711","35","105","true","711","59","25","true","711","6","15","true"
"712","0","55","true","712","35","105","true","712","59","25","true","712","6","15","true"
"713","0","55","true","713","35","105","true","713","59","25","true","713","6","15","true"
"714","0","55","true","714","35","105","true","714","59","25","true","714","6","15","true"
"715","0","55","true","715","35","105","true","715","59","25","true","715","6","15","true"
"716","0","55","true","716","35","105","true","716","59","25","true","716","6","15","true"
"717","0","55","true","717","35","105","true","717","59","25","true","717","6","15","true"
"718","0","55","true","718","35","105","true","718","59","25","true","718","6","15","true"
"719","0","55","true","719","35","105","true","719","59","25","true","719","6","15","true"
"720","0","55","true","720","35","105","true","720","59","25","true","720","6","15","true"
"721","0","55","true","721","35","105","true","721","59","25","true","721","6","15","true"
"722","0","55","true","722","35","105","true","722","59","25","true","722","6","15","true"
"723","0","55","true","723","35","105","true","723","59","25","true","723","6","15","true"
"724","0","55","true","724","35","105","true","724","59","25","true","724","6","15","true"
"725","0","55","true","725","35","105","true","725","59","25","true","725","6","15","true"
"726","0","55","true","726","35","105","true","726","59","25","true","726","6","15","true"
"727","0","55","true","727","35","105","true","727","59","25","true","727","6","15","true"
"728","0","55","true","728","35","105","true","728","59","25","true","728","6","15","true"
"729","0","55","true","729","35","105","true","729","59","25","true","729","6","15","true"
"730","0","55","true","730","35","105","true","730","59","25","true","730","6","15","true"
"731","0","55","true","731","35","105","true","731","59","25","true","731","6","15","true"
"732","0","55","true","732","35","105","true","732","59","25","true","732","6","15","true"
"733","0","55","true","733","35","105","true","733","59","25","true","733","6","15","true"
"734","0","55","true","734","35","105","true","734","59","25","true","734","6","15","true"
"735","0","55","true","735","35","105","true","735","59","25","true","735","6","15","true"
"736","0","55","true","736","35","105","true","736","59","25","true","736","6","15","true"
"737","0","55","true","737","35","105","true","737","59","25","true","737","6","15","true"
"738","0","55","true","738","35","105","true","738","59","25","true","738","6","15","true"
"739","0","55","true","739","35","105","true","739","59","25","true","739","6","15","true"
"740","0","55","true","740","35","105","true","740","59","25","true","740","6","15","true"
"741","0","55","true","741","35","105","true","741","59","25","true","741","6","15","true"
"742","0","55","true","742","35","105","true","742","59","25","true","742","6","15","true"
"743","0","55","true","743","35","105","true","743","59","25","true","743","6","15","true"
"744","0","55","true","744","35","105","true","744","59","25","true","744","6","15","true"
"745","0","55","true","745","35","105","true","745","59","25","true","745","6","15","true"
"746","0","55","true","746","35","105","true","746","59","25","true","746","6","15","true"
"747","0","55","true","747","35","105","true","747","59","25","true","747","6","15","true"
"748","0","55","true","748","35","105","true","748","59","25","true","748","6","15","true"
"749","0","55","true","749","35","105","true","749","59","25","true","749","6","15","true"
"750","0","55","true","750","35","105","true","750","59","25","true","750","6","15","true"
"751","0","55","true","751","35","105","true","751","59","25","true","751","6","15","true"
"752","0","55","true","752","35","105","true","752","59","25","true","752","6","15","true"
"753","0","55","true","753","35","105","true","753","59","25","true","753","6","15","true"
"754","0","55","true","754","35","105","true","754","59","25","true","754","6","15","true"
"755","0","55","true","755","35","105","true","755","59","25","true","755","6","15","true"
"756","0","55","true","756","35","105","true","756","59","25","true","756","6","15","true"
"757","0","55","true","757","35","105","true","757","59","25","true","757","6","15","true"
"758","0","55","true","758","35","105","true","758","59","25","true","758","6","15","true"
"759","0","55","true","759","35","105","true","759","59","25","true","759","6","15","true"
"760","0","55","true","760","35","105","true","760","59","25","true","760","6","15","true"
"761","0","55","true","761","35","105","true","761","59","25","true","761","6","15","true"
"762","0","55","true","762","35","105","true","762","59","25","true","762","6","15","true"
"763","0","55","true","763","35","105","true","763","59","25","true","763","6","15","true"
"764","0","55","true","764","35","105","true","764","59","25","true","764","6","15","true"
"765","0","55","true","765","35","105","true","765","59","25","true","765","6","15","true"
"766","0","55","true","766","35","105","true","766","59","25","true","766","6","15","true"
"767","0","55","true","767","35","105","true","767","59","25","true","767","6","15","true"
"768","0","55","true","768","35","105","true","768","59","25","true","768","6","15","true"
"769","0","55","true","769","35","105","true","769","59","25","true","769","6","15","true"
"770","0","55","true","770","35","105","true","770","59","25","true","770","6","15","true"
"771","0","55","true","771","35","105","true","771","59","25","true","771","6","15","true"
"772","0","55","true","772","35","105","true","772","59","25","true","772","6","15","true"
"773","0","55","true","773","35","105","true","773","59","25","true","773","6","15","true"
"774","0","55","true","774","35","105","true","774","59","25","true","774","6","15","true"
"775","0","55","true","775","35","105","true","775","59","25","true","775","6","15","true"
"776","0","55","true","776","35","105","true","776","59","25","true","776","6","15","true"
"777","0","55","true","777","35","105","true","777","59","25","true","777","6","15","true"
"778","0","55","true","778","35","105","true","778","59","25","true","778","6","15","true"
"779","0","55","true","779","35","105","true","779","59","25","true","779","6","15","true"
"780","0","55","true","780","35","105","true","780","59","25","true","780","6","15","true"
"781","0","55","true","781","35","105","true","781","59","25","true","781","6","15","true"
"782","0","55","true","782","35","105","true","782","59","25","true","782","6","15","true"
"783","0","55","true","783","35","105","true","783","59","25","true","783","6","15","true"
"784","0","55","true","784","35","105","true","784","59","25","true","784","6","15","true"
"785","0","55","true","785","35","105","true","785","59","25","true","785","6","15","true"
"786","0","55","true","786","35","105","true","786","59","25","true","786","6","15","true"
"787","0","55","true","787","35","105","true","787","59","25","true","787","6","15","true"
"788","0","55","true","788","35","105","true","788","59","25","true","788","6","15","true"
"789","0","55","true","789","35","105","true","789","59","25","true","789","6","15","true"
"790","0","55","true","790","35","105","true","790","59","25","true","790","6","15","true"
"791","0","55","true","791","35","105","true","791","59","25","true","791","6","15","true"
"792","0","55","true","792","35","105","true","792","59","25","true","792","6","15","true"
"793","0","55","true","793","35","105","true","793","59","25","true","793","6","15","true"
"794","0","55","true","794","35","105","true","794","59","25","true","794","6","15","true"
"795","0","55","true","795","35","105","true","795","59","25","true","795","6","15","true"
"796","0","55","true","796","35","105","true","796","59","25","true","796","6","15","true"
"797","0","55","true","797","35","105","true","797","59","25","true","797","6","15","true"
"798","0","55","true","798","35","105","true","798","59","25","true","798","6","15","true"
"799","0","55","true","799","35","105","true","799","59","25","true","799","6","15","true"
"800","0","55","true","800","35","105","true","800","59","25","true","800","6","15","true"
"801","0","55","true","801","35","105","true","801","59","25","true","801","6","15","true"
"802","0","55","true","802","35","105","true","802","59","25","true","802","6","15","true"
"803","0","55","true","803","35","105","true","803","59","25","true","803","6","15","true"
"804","0","55","true","804","35","105","true","804","59","25","true","804","6","15","true"
"805","0","55","true","805","35","105","true","805","59","25","true","805","6","15","true"
"806","0","55","true","806","35","105","true","806","59","25","true","806","6","15","true"
"807","0","55","true","807","35","105","true","807","59","25","true","807","6","15","true"
"808","0","55","true","808","35","105","true","808","59","25","true","808","6","15","true"
"809","0","55","true","809","35","105","true","809","59","25","true","809","6","15","true"
"810","0","55","true","810","35","105","true","810","59","25","true","810","6","15","true"
"811","0","55","true","811","35","105","true","811","59","25","true","811","6","15","true"
"812","0","55","true","812","35","105","true","812","59","25","true","812","6","15","true"
"813","0","55","true","813","35","105","true","813","59","25","true","813","6","15","true"
"814","0","55","true","814","35","105","true","814","59","25","true","814","6","15","true"
"815","0","55","true","815","35","105","true","815","59","25","true","815","6","15","true"
"816","0","55","true","816","35","105","true","816","59","25","true","816","6","15","true"
"817","0","55","true","817","35","105","true","817","59","25","true","817","6","15","true"
"818","0","55","true","818","35","105","true","818","59","25","true","818","6","15","true"
"819","0","55","true","819","34","105","true","819","60","25","true","819","6","15","true"
"820","0","55","true","820","34","105","true","820","60","25","true","820","6","15","true"
"821","0","55","true","821","34","105","true","821","60","25","true","821","6","15","true"
"822","0","55","true","822","34","105","true","822","60","25","true","822","6","15","true"
"823","0","55","true","823","34","105","true","823","60","25","true","823","6","15","true"
"824","0","55","true","824","34","105","true","824","60","25","true","824","6","15","true"
"825","0","55","true","825","34","105","true","825","60","25","true","825","6","15","true"
"826","0","55","true","826","34","105","true","826","60","25","true","826","6","15","true"
"827","0","55","true","827","34","105","true","827","60","25","true","827","6","15","true"
"828","0","55","true","828","33","105","true","828","61","25","true","828","6","15","true"
"829","0","55","true","829","33","105","true","829","61","25","true","829","6","15","true"
"830","0","55","true","830","33","105","true","830","61","25","true","830","6","15","true"
"831","0","55","true","831","33","105","true","831","61","25","true","831","6","15","true"
"832","0","55","true","832","33","105","true","832","61","25","true","832","6","15","true"
"833","0","55","true","833","33","105","true","833","61","25","true","833","6","15","true"
