"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:40:30:287 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","0.6","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","15"

"""default"""
"x","y","color","pen down?"
"456","0","55","true","456","45","105","true","456","51","25","true","456","4","15","true"
"457","0","55","true","457","45","105","true","457","51","25","true","457","4","15","true"
"458","0","55","true","458","45","105","true","458","51","25","true","458","4","15","true"
"459","0","55","true","459","45","105","true","459","51","25","true","459","4","15","true"
"460","0","55","true","460","45","105","true","460","51","25","true","460","4","15","true"
"461","0","55","true","461","45","105","true","461","51","25","true","461","4","15","true"
"462","0","55","true","462","45","105","true","462","51","25","true","462","4","15","true"
"463","0","55","true","463","45","105","true","463","51","25","true","463","4","15","true"
"464","0","55","true","464","45","105","true","464","51","25","true","464","4","15","true"
"465","0","55","true","465","45","105","true","465","52","25","true","465","3","15","true"
"466","0","55","true","466","45","105","true","466","52","25","true","466","3","15","true"
"467","0","55","true","467","45","105","true","467","52","25","true","467","3","15","true"
"468","0","55","true","468","45","105","true","468","52","25","true","468","3","15","true"
"469","0","55","true","469","45","105","true","469","52","25","true","469","3","15","true"
"470","0","55","true","470","45","105","true","470","52","25","true","470","3","15","true"
"471","0","55","true","471","45","105","true","471","52","25","true","471","3","15","true"
"472","0","55","true","472","45","105","true","472","52","25","true","472","3","15","true"
"473","0","55","true","473","45","105","true","473","52","25","true","473","3","15","true"
"474","0","55","true","474","45","105","true","474","52","25","true","474","3","15","true"
"475","0","55","true","475","45","105","true","475","52","25","true","475","3","15","true"
"476","0","55","true","476","45","105","true","476","52","25","true","476","3","15","true"
"477","0","55","true","477","45","105","true","477","52","25","true","477","3","15","true"
"478","0","55","true","478","45","105","true","478","52","25","true","478","3","15","true"
"479","0","55","true","479","45","105","true","479","52","25","true","479","3","15","true"
"480","0","55","true","480","45","105","true","480","52","25","true","480","3","15","true"
"481","0","55","true","481","45","105","true","481","52","25","true","481","3","15","true"
"482","0","55","true","482","45","105","true","482","52","25","true","482","3","15","true"
"483","0","55","true","483","45","105","true","483","52","25","true","483","3","15","true"
"484","0","55","true","484","45","105","true","484","52","25","true","484","3","15","true"
"485","0","55","true","485","45","105","true","485","52","25","true","485","3","15","true"
"486","0","55","true","486","45","105","true","486","52","25","true","486","3","15","true"
"487","0","55","true","487","45","105","true","487","52","25","true","487","3","15","true"
"488","0","55","true","488","45","105","true","488","52","25","true","488","3","15","true"
"489","0","55","true","489","45","105","true","489","52","25","true","489","3","15","true"
"490","0","55","true","490","45","105","true","490","52","25","true","490","3","15","true"
"491","0","55","true","491","45","105","true","491","52","25","true","491","3","15","true"
"492","0","55","true","492","45","105","true","492","52","25","true","492","3","15","true"
"493","0","55","true","493","44","105","true","493","53","25","true","493","3","15","true"
"494","0","55","true","494","44","105","true","494","53","25","true","494","3","15","true"
"495","0","55","true","495","44","105","true","495","53","25","true","495","3","15","true"
"496","0","55","true","496","44","105","true","496","53","25","true","496","3","15","true"
"497","0","55","true","497","44","105","true","497","53","25","true","497","3","15","true"
"498","0","55","true","498","44","105","true","498","53","25","true","498","3","15","true"
"499","0","55","true","499","44","105","true","499","53","25","true","499","3","15","true"
"500","0","55","true","500","44","105","true","500","54","25","true","500","2","15","true"
"501","0","55","true","501","44","105","true","501","54","25","true","501","2","15","true"
"502","0","55","true","502","44","105","true","502","54","25","true","502","2","15","true"
"503","0","55","true","503","44","105","true","503","54","25","true","503","2","15","true"
"504","0","55","true","504","44","105","true","504","54","25","true","504","2","15","true"
"505","0","55","true","505","44","105","true","505","54","25","true","505","2","15","true"
"506","0","55","true","506","44","105","true","506","54","25","true","506","2","15","true"
"507","0","55","true","507","44","105","true","507","54","25","true","507","2","15","true"
"508","0","55","true","508","44","105","true","508","54","25","true","508","2","15","true"
"509","0","55","true","509","44","105","true","509","54","25","true","509","2","15","true"
"510","0","55","true","510","44","105","true","510","54","25","true","510","2","15","true"
"511","0","55","true","511","44","105","true","511","54","25","true","511","2","15","true"
"512","0","55","true","512","44","105","true","512","54","25","true","512","2","15","true"
"513","0","55","true","513","44","105","true","513","54","25","true","513","2","15","true"
"514","0","55","true","514","44","105","true","514","54","25","true","514","2","15","true"
"515","0","55","true","515","44","105","true","515","54","25","true","515","2","15","true"
"516","0","55","true","516","44","105","true","516","54","25","true","516","2","15","true"
"517","0","55","true","517","44","105","true","517","54","25","true","517","2","15","true"
"518","0","55","true","518","44","105","true","518","54","25","true","518","2","15","true"
"519","0","55","true","519","44","105","true","519","54","25","true","519","2","15","true"
"520","0","55","true","520","44","105","true","520","54","25","true","520","2","15","true"
"521","0","55","true","521","44","105","true","521","54","25","true","521","2","15","true"
"522","0","55","true","522","44","105","true","522","54","25","true","522","2","15","true"
"523","0","55","true","523","44","105","true","523","54","25","true","523","2","15","true"
"524","0","55","true","524","44","105","true","524","54","25","true","524","2","15","true"
"525","0","55","true","525","44","105","true","525","54","25","true","525","2","15","true"
"526","0","55","true","526","44","105","true","526","54","25","true","526","2","15","true"
"527","0","55","true","527","44","105","true","527","54","25","true","527","2","15","true"
"528","0","55","true","528","44","105","true","528","54","25","true","528","2","15","true"
"529","0","55","true","529","44","105","true","529","55","25","true","529","1","15","true"
"530","0","55","true","530","44","105","true","530","55","25","true","530","1","15","true"
"531","0","55","true","531","44","105","true","531","55","25","true","531","1","15","true"
"532","0","55","true","532","44","105","true","532","55","25","true","532","1","15","true"
"533","0","55","true","533","44","105","true","533","55","25","true","533","1","15","true"
"534","0","55","true","534","44","105","true","534","55","25","true","534","1","15","true"
"535","0","55","true","535","44","105","true","535","55","25","true","535","1","15","true"
"536","0","55","true","536","44","105","true","536","55","25","true","536","1","15","true"
"537","0","55","true","537","44","105","true","537","55","25","true","537","1","15","true"
"538","0","55","true","538","44","105","true","538","55","25","true","538","1","15","true"
"539","0","55","true","539","44","105","true","539","55","25","true","539","1","15","true"
"540","0","55","true","540","44","105","true","540","55","25","true","540","1","15","true"
"541","0","55","true","541","43","105","true","541","56","25","true","541","1","15","true"
"542","0","55","true","542","43","105","true","542","56","25","true","542","1","15","true"
"543","0","55","true","543","43","105","true","543","56","25","true","543","1","15","true"
"544","0","55","true","544","43","105","true","544","56","25","true","544","1","15","true"
"545","0","55","true","545","43","105","true","545","56","25","true","545","1","15","true"
"546","0","55","true","546","43","105","true","546","56","25","true","546","1","15","true"
"547","0","55","true","547","43","105","true","547","56","25","true","547","1","15","true"
"548","0","55","true","548","43","105","true","548","56","25","true","548","1","15","true"
"549","0","55","true","549","43","105","true","549","56","25","true","549","1","15","true"
"550","0","55","true","550","43","105","true","550","56","25","true","550","1","15","true"
"551","0","55","true","551","43","105","true","551","56","25","true","551","1","15","true"
"552","0","55","true","552","43","105","true","552","56","25","true","552","1","15","true"
"553","0","55","true","553","43","105","true","553","56","25","true","553","1","15","true"
"554","0","55","true","554","43","105","true","554","56","25","true","554","1","15","true"
"555","0","55","true","555","43","105","true","555","56","25","true","555","1","15","true"
"556","0","55","true","556","43","105","true","556","56","25","true","556","1","15","true"
"557","0","55","true","557","43","105","true","557","56","25","true","557","1","15","true"
"558","0","55","true","558","43","105","true","558","56","25","true","558","1","15","true"
"559","0","55","true","559","43","105","true","559","56","25","true","559","1","15","true"
"560","0","55","true","560","43","105","true","560","56","25","true","560","1","15","true"
"561","0","55","true","561","43","105","true","561","56","25","true","561","1","15","true"
"562","0","55","true","562","43","105","true","562","56","25","true","562","1","15","true"
"563","0","55","true","563","43","105","true","563","56","25","true","563","1","15","true"
"564","0","55","true","564","43","105","true","564","56","25","true","564","1","15","true"
"565","0","55","true","565","43","105","true","565","56","25","true","565","1","15","true"
"566","0","55","true","566","43","105","true","566","56","25","true","566","1","15","true"
"567","0","55","true","567","43","105","true","567","56","25","true","567","1","15","true"
"568","0","55","true","568","43","105","true","568","56","25","true","568","1","15","true"
"569","0","55","true","569","43","105","true","569","56","25","true","569","1","15","true"
"570","0","55","true","570","43","105","true","570","56","25","true","570","1","15","true"
"571","0","55","true","571","43","105","true","571","56","25","true","571","1","15","true"
"572","0","55","true","572","43","105","true","572","56","25","true","572","1","15","true"
"573","0","55","true","573","43","105","true","573","56","25","true","573","1","15","true"
"574","0","55","true","574","43","105","true","574","56","25","true","574","1","15","true"
"575","0","55","true","575","43","105","true","575","56","25","true","575","1","15","true"
"576","0","55","true","576","43","105","true","576","56","25","true","576","1","15","true"
"577","0","55","true","577","43","105","true","577","56","25","true","577","1","15","true"
"578","0","55","true","578","43","105","true","578","56","25","true","578","1","15","true"
"579","0","55","true","579","43","105","true","579","56","25","true","579","1","15","true"
"580","0","55","true","580","43","105","true","580","56","25","true","580","1","15","true"
"581","0","55","true","581","43","105","true","581","56","25","true","581","1","15","true"
"582","0","55","true","582","43","105","true","582","56","25","true","582","1","15","true"
"583","0","55","true","583","43","105","true","583","56","25","true","583","1","15","true"
"584","0","55","true","584","43","105","true","584","56","25","true","584","1","15","true"
"585","0","55","true","585","43","105","true","585","56","25","true","585","1","15","true"
"586","0","55","true","586","43","105","true","586","56","25","true","586","1","15","true"
"587","0","55","true","587","43","105","true","587","56","25","true","587","1","15","true"
"588","0","55","true","588","43","105","true","588","56","25","true","588","1","15","true"
"589","0","55","true","589","43","105","true","589","56","25","true","589","1","15","true"
"590","0","55","true","590","43","105","true","590","56","25","true","590","1","15","true"
"591","0","55","true","591","43","105","true","591","56","25","true","591","1","15","true"
"592","0","55","true","592","43","105","true","592","56","25","true","592","1","15","true"
"593","0","55","true","593","43","105","true","593","56","25","true","593","1","15","true"
"594","0","55","true","594","43","105","true","594","56","25","true","594","1","15","true"
"595","0","55","true","595","43","105","true","595","56","25","true","595","1","15","true"
"596","0","55","true","596","43","105","true","596","56","25","true","596","1","15","true"
"597","0","55","true","597","43","105","true","597","56","25","true","597","1","15","true"
"598","0","55","true","598","43","105","true","598","56","25","true","598","1","15","true"
"599","0","55","true","599","43","105","true","599","56","25","true","599","1","15","true"
"600","0","55","true","600","43","105","true","600","56","25","true","600","1","15","true"
"601","0","55","true","601","43","105","true","601","56","25","true","601","1","15","true"
"602","0","55","true","602","43","105","true","602","56","25","true","602","1","15","true"
"603","0","55","true","603","43","105","true","603","56","25","true","603","1","15","true"
"604","0","55","true","604","43","105","true","604","56","25","true","604","1","15","true"
"605","0","55","true","605","43","105","true","605","56","25","true","605","1","15","true"
"606","0","55","true","606","43","105","true","606","56","25","true","606","1","15","true"
"607","0","55","true","607","43","105","true","607","56","25","true","607","1","15","true"
"608","0","55","true","608","43","105","true","608","56","25","true","608","1","15","true"
"609","0","55","true","609","43","105","true","609","56","25","true","609","1","15","true"
"610","0","55","true","610","43","105","true","610","56","25","true","610","1","15","true"
"611","0","55","true","611","43","105","true","611","56","25","true","611","1","15","true"
"612","0","55","true","612","43","105","true","612","56","25","true","612","1","15","true"
"613","0","55","true","613","43","105","true","613","56","25","true","613","1","15","true"
"614","0","55","true","614","43","105","true","614","56","25","true","614","1","15","true"
"615","0","55","true","615","43","105","true","615","56","25","true","615","1","15","true"
"616","0","55","true","616","43","105","true","616","56","25","true","616","1","15","true"
"617","0","55","true","617","43","105","true","617","56","25","true","617","1","15","true"
"618","0","55","true","618","43","105","true","618","56","25","true","618","1","15","true"
"619","0","55","true","619","43","105","true","619","56","25","true","619","1","15","true"
"620","0","55","true","620","43","105","true","620","56","25","true","620","1","15","true"
"621","0","55","true","621","43","105","true","621","56","25","true","621","1","15","true"
"622","0","55","true","622","43","105","true","622","56","25","true","622","1","15","true"
"623","0","55","true","623","43","105","true","623","56","25","true","623","1","15","true"
"624","0","55","true","624","43","105","true","624","56","25","true","624","1","15","true"
"625","0","55","true","625","43","105","true","625","56","25","true","625","1","15","true"
"626","0","55","true","626","43","105","true","626","56","25","true","626","1","15","true"
"627","0","55","true","627","43","105","true","627","56","25","true","627","1","15","true"
"628","0","55","true","628","43","105","true","628","56","25","true","628","1","15","true"
"629","0","55","true","629","43","105","true","629","56","25","true","629","1","15","true"
"630","0","55","true","630","43","105","true","630","56","25","true","630","1","15","true"
"631","0","55","true","631","43","105","true","631","56","25","true","631","1","15","true"
"632","0","55","true","632","43","105","true","632","56","25","true","632","1","15","true"
"633","0","55","true","633","43","105","true","633","56","25","true","633","1","15","true"
"634","0","55","true","634","43","105","true","634","56","25","true","634","1","15","true"
"635","0","55","true","635","43","105","true","635","56","25","true","635","1","15","true"
"636","0","55","true","636","43","105","true","636","56","25","true","636","1","15","true"
"637","0","55","true","637","43","105","true","637","56","25","true","637","1","15","true"
"638","0","55","true","638","43","105","true","638","56","25","true","638","1","15","true"
"639","0","55","true","639","43","105","true","639","56","25","true","639","1","15","true"
"640","0","55","true","640","43","105","true","640","56","25","true","640","1","15","true"
"641","0","55","true","641","43","105","true","641","56","25","true","641","1","15","true"
"642","0","55","true","642","43","105","true","642","56","25","true","642","1","15","true"
"643","0","55","true","643","43","105","true","643","56","25","true","643","1","15","true"
"644","0","55","true","644","43","105","true","644","56","25","true","644","1","15","true"
"645","0","55","true","645","43","105","true","645","56","25","true","645","1","15","true"
"646","0","55","true","646","43","105","true","646","56","25","true","646","1","15","true"
"647","0","55","true","647","43","105","true","647","56","25","true","647","1","15","true"
"648","0","55","true","648","43","105","true","648","56","25","true","648","1","15","true"
"649","0","55","true","649","43","105","true","649","56","25","true","649","1","15","true"
"650","0","55","true","650","43","105","true","650","56","25","true","650","1","15","true"
"651","0","55","true","651","43","105","true","651","56","25","true","651","1","15","true"
"652","0","55","true","652","43","105","true","652","56","25","true","652","1","15","true"
"653","0","55","true","653","43","105","true","653","56","25","true","653","1","15","true"
"654","0","55","true","654","43","105","true","654","56","25","true","654","1","15","true"
"655","0","55","true","655","43","105","true","655","56","25","true","655","1","15","true"
"656","0","55","true","656","43","105","true","656","56","25","true","656","1","15","true"
"657","0","55","true","657","43","105","true","657","56","25","true","657","1","15","true"
"658","0","55","true","658","43","105","true","658","56","25","true","658","1","15","true"
"659","0","55","true","659","43","105","true","659","56","25","true","659","1","15","true"
"660","0","55","true","660","43","105","true","660","56","25","true","660","1","15","true"
"661","0","55","true","661","43","105","true","661","56","25","true","661","1","15","true"
"662","0","55","true","662","43","105","true","662","56","25","true","662","1","15","true"
"663","0","55","true","663","43","105","true","663","56","25","true","663","1","15","true"
"664","0","55","true","664","43","105","true","664","56","25","true","664","1","15","true"
"665","0","55","true","665","43","105","true","665","56","25","true","665","1","15","true"
"666","0","55","true","666","43","105","true","666","56","25","true","666","1","15","true"
"667","0","55","true","667","43","105","true","667","56","25","true","667","1","15","true"
"668","0","55","true","668","43","105","true","668","56","25","true","668","1","15","true"
"669","0","55","true","669","43","105","true","669","56","25","true","669","1","15","true"
"670","0","55","true","670","43","105","true","670","56","25","true","670","1","15","true"
"671","0","55","true","671","43","105","true","671","56","25","true","671","1","15","true"
"672","0","55","true","672","43","105","true","672","56","25","true","672","1","15","true"
"673","0","55","true","673","43","105","true","673","56","25","true","673","1","15","true"
"674","0","55","true","674","43","105","true","674","56","25","true","674","1","15","true"
"675","0","55","true","675","43","105","true","675","56","25","true","675","1","15","true"
"676","0","55","true","676","43","105","true","676","56","25","true","676","1","15","true"
"677","0","55","true","677","43","105","true","677","56","25","true","677","1","15","true"
"678","0","55","true","678","43","105","true","678","56","25","true","678","1","15","true"
"679","0","55","true","679","43","105","true","679","56","25","true","679","1","15","true"
"680","0","55","true","680","43","105","true","680","56","25","true","680","1","15","true"
"681","0","55","true","681","43","105","true","681","56","25","true","681","1","15","true"
"682","0","55","true","682","43","105","true","682","56","25","true","682","1","15","true"
"683","0","55","true","683","43","105","true","683","56","25","true","683","1","15","true"
"684","0","55","true","684","43","105","true","684","56","25","true","684","1","15","true"
"685","0","55","true","685","43","105","true","685","56","25","true","685","1","15","true"
"686","0","55","true","686","43","105","true","686","56","25","true","686","1","15","true"
"687","0","55","true","687","43","105","true","687","56","25","true","687","1","15","true"
"688","0","55","true","688","43","105","true","688","56","25","true","688","1","15","true"
"689","0","55","true","689","43","105","true","689","56","25","true","689","1","15","true"
"690","0","55","true","690","43","105","true","690","56","25","true","690","1","15","true"
"691","0","55","true","691","43","105","true","691","56","25","true","691","1","15","true"
"692","0","55","true","692","43","105","true","692","56","25","true","692","1","15","true"
"693","0","55","true","693","43","105","true","693","56","25","true","693","1","15","true"
"694","0","55","true","694","44","105","true","694","55","25","true","694","1","15","true"
"695","0","55","true","695","44","105","true","695","55","25","true","695","1","15","true"
"696","0","55","true","696","44","105","true","696","55","25","true","696","1","15","true"
"697","0","55","true","697","44","105","true","697","55","25","true","697","1","15","true"
"698","0","55","true","698","44","105","true","698","55","25","true","698","1","15","true"
"699","0","55","true","699","44","105","true","699","55","25","true","699","1","15","true"
"700","0","55","true","700","44","105","true","700","55","25","true","700","1","15","true"
"701","0","55","true","701","43","105","true","701","56","25","true","701","1","15","true"
"702","0","55","true","702","43","105","true","702","56","25","true","702","1","15","true"
"703","0","55","true","703","43","105","true","703","56","25","true","703","1","15","true"
"704","0","55","true","704","43","105","true","704","56","25","true","704","1","15","true"
"705","0","55","true","705","43","105","true","705","56","25","true","705","1","15","true"
"706","0","55","true","706","43","105","true","706","56","25","true","706","1","15","true"
"707","0","55","true","707","43","105","true","707","56","25","true","707","1","15","true"
"708","0","55","true","708","43","105","true","708","56","25","true","708","1","15","true"
"709","0","55","true","709","43","105","true","709","56","25","true","709","1","15","true"
"710","0","55","true","710","43","105","true","710","56","25","true","710","1","15","true"
"711","0","55","true","711","43","105","true","711","56","25","true","711","1","15","true"
"712","0","55","true","712","43","105","true","712","56","25","true","712","1","15","true"
"713","0","55","true","713","43","105","true","713","56","25","true","713","1","15","true"
"714","0","55","true","714","43","105","true","714","56","25","true","714","1","15","true"
"715","0","55","true","715","43","105","true","715","56","25","true","715","1","15","true"
"716","0","55","true","716","43","105","true","716","56","25","true","716","1","15","true"
"717","0","55","true","717","43","105","true","717","56","25","true","717","1","15","true"
"718","0","55","true","718","43","105","true","718","56","25","true","718","1","15","true"
"719","0","55","true","719","43","105","true","719","56","25","true","719","1","15","true"
"720","0","55","true","720","43","105","true","720","56","25","true","720","1","15","true"
"721","0","55","true","721","43","105","true","721","56","25","true","721","1","15","true"
"722","0","55","true","722","43","105","true","722","56","25","true","722","1","15","true"
"723","0","55","true","723","43","105","true","723","56","25","true","723","1","15","true"
"724","0","55","true","724","43","105","true","724","56","25","true","724","1","15","true"
"725","0","55","true","725","43","105","true","725","56","25","true","725","1","15","true"
"726","0","55","true","726","43","105","true","726","56","25","true","726","1","15","true"
"727","0","55","true","727","43","105","true","727","56","25","true","727","1","15","true"
"728","0","55","true","728","43","105","true","728","56","25","true","728","1","15","true"
"729","0","55","true","729","43","105","true","729","56","25","true","729","1","15","true"
"730","0","55","true","730","43","105","true","730","56","25","true","730","1","15","true"
"731","0","55","true","731","43","105","true","731","56","25","true","731","1","15","true"
"732","0","55","true","732","43","105","true","732","56","25","true","732","1","15","true"
"733","0","55","true","733","43","105","true","733","56","25","true","733","1","15","true"
"734","0","55","true","734","43","105","true","734","56","25","true","734","1","15","true"
"735","0","55","true","735","43","105","true","735","56","25","true","735","1","15","true"
"736","0","55","true","736","43","105","true","736","56","25","true","736","1","15","true"
"737","0","55","true","737","43","105","true","737","56","25","true","737","1","15","true"
"738","0","55","true","738","43","105","true","738","56","25","true","738","1","15","true"
"739","0","55","true","739","43","105","true","739","56","25","true","739","1","15","true"
"740","0","55","true","740","43","105","true","740","56","25","true","740","1","15","true"
"741","0","55","true","741","43","105","true","741","56","25","true","741","1","15","true"
"742","0","55","true","742","43","105","true","742","56","25","true","742","1","15","true"
"743","0","55","true","743","43","105","true","743","56","25","true","743","1","15","true"
"744","0","55","true","744","43","105","true","744","56","25","true","744","1","15","true"
"745","0","55","true","745","43","105","true","745","56","25","true","745","1","15","true"
"746","0","55","true","746","43","105","true","746","56","25","true","746","1","15","true"
"747","0","55","true","747","43","105","true","747","56","25","true","747","1","15","true"
"748","0","55","true","748","43","105","true","748","56","25","true","748","1","15","true"
"749","0","55","true","749","43","105","true","749","56","25","true","749","1","15","true"
"750","0","55","true","750","43","105","true","750","56","25","true","750","1","15","true"
"751","0","55","true","751","43","105","true","751","56","25","true","751","1","15","true"
"752","0","55","true","752","43","105","true","752","56","25","true","752","1","15","true"
"753","0","55","true","753","43","105","true","753","57","25","true","753","0","15","true"
"754","0","55","true","754","43","105","true","754","57","25","true","754","0","15","true"
"755","0","55","true","755","43","105","true","755","57","25","true","755","0","15","true"
"756","0","55","true","756","43","105","true","756","57","25","true","756","0","15","true"
"757","0","55","true","757","43","105","true","757","57","25","true","757","0","15","true"
"758","0","55","true","758","43","105","true","758","57","25","true","758","0","15","true"
"759","0","55","true","759","43","105","true","759","57","25","true","759","0","15","true"
"760","0","55","true","760","43","105","true","760","57","25","true","760","0","15","true"
"761","0","55","true","761","43","105","true","761","57","25","true","761","0","15","true"
"762","0","55","true","762","43","105","true","762","57","25","true","762","0","15","true"
"763","0","55","true","763","43","105","true","763","57","25","true","763","0","15","true"
"764","0","55","true","764","43","105","true","764","57","25","true","764","0","15","true"
"765","0","55","true","765","43","105","true","765","57","25","true","765","0","15","true"
"766","0","55","true","766","43","105","true","766","57","25","true","766","0","15","true"
"767","0","55","true","767","43","105","true","767","57","25","true","767","0","15","true"
"768","0","55","true","768","43","105","true","768","57","25","true","768","0","15","true"
"769","0","55","true","769","43","105","true","769","57","25","true","769","0","15","true"
"770","0","55","true","770","43","105","true","770","57","25","true","770","0","15","true"
"771","0","55","true","771","43","105","true","771","57","25","true","771","0","15","true"
"772","0","55","true","772","43","105","true","772","57","25","true","772","0","15","true"
"773","0","55","true","773","43","105","true","773","57","25","true","773","0","15","true"
"774","0","55","true","774","43","105","true","774","57","25","true","774","0","15","true"
"775","0","55","true","775","43","105","true","775","57","25","true","775","0","15","true"
"776","0","55","true","776","43","105","true","776","57","25","true","776","0","15","true"
"777","0","55","true","777","43","105","true","777","57","25","true","777","0","15","true"
"778","0","55","true","778","43","105","true","778","57","25","true","778","0","15","true"
"779","0","55","true","779","43","105","true","779","57","25","true","779","0","15","true"
"780","0","55","true","780","43","105","true","780","57","25","true","780","0","15","true"
"781","0","55","true","781","43","105","true","781","57","25","true","781","0","15","true"
"782","0","55","true","782","43","105","true","782","57","25","true","782","0","15","true"
"783","0","55","true","783","43","105","true","783","57","25","true","783","0","15","true"
"784","0","55","true","784","43","105","true","784","57","25","true","784","0","15","true"
"785","0","55","true","785","43","105","true","785","57","25","true","785","0","15","true"
"786","0","55","true","786","43","105","true","786","57","25","true","786","0","15","true"
"787","0","55","true","787","43","105","true","787","57","25","true","787","0","15","true"
"788","0","55","true","788","43","105","true","788","57","25","true","788","0","15","true"
"789","0","55","true","789","43","105","true","789","57","25","true","789","0","15","true"
"790","0","55","true","790","43","105","true","790","57","25","true","790","0","15","true"
"791","0","55","true","791","43","105","true","791","57","25","true","791","0","15","true"
"792","0","55","true","792","43","105","true","792","57","25","true","792","0","15","true"
"793","0","55","true","793","43","105","true","793","57","25","true","793","0","15","true"
"794","0","55","true","794","43","105","true","794","57","25","true","794","0","15","true"
"795","0","55","true","795","43","105","true","795","57","25","true","795","0","15","true"
"796","0","55","true","796","43","105","true","796","57","25","true","796","0","15","true"
"797","0","55","true","797","43","105","true","797","57","25","true","797","0","15","true"
"798","0","55","true","798","43","105","true","798","57","25","true","798","0","15","true"
"799","0","55","true","799","43","105","true","799","57","25","true","799","0","15","true"
"800","0","55","true","800","43","105","true","800","57","25","true","800","0","15","true"
"801","0","55","true","801","43","105","true","801","57","25","true","801","0","15","true"
"802","0","55","true","802","43","105","true","802","57","25","true","802","0","15","true"
"803","0","55","true","803","43","105","true","803","57","25","true","803","0","15","true"
"804","0","55","true","804","43","105","true","804","57","25","true","804","0","15","true"
"805","0","55","true","805","43","105","true","805","57","25","true","805","0","15","true"
"806","0","55","true","806","43","105","true","806","57","25","true","806","0","15","true"
"807","0","55","true","807","43","105","true","807","57","25","true","807","0","15","true"
"808","0","55","true","808","43","105","true","808","57","25","true","808","0","15","true"
"809","0","55","true","809","43","105","true","809","57","25","true","809","0","15","true"
"810","0","55","true","810","43","105","true","810","57","25","true","810","0","15","true"
"811","0","55","true","811","43","105","true","811","57","25","true","811","0","15","true"
"812","0","55","true","812","43","105","true","812","57","25","true","812","0","15","true"
"813","0","55","true","813","43","105","true","813","57","25","true","813","0","15","true"
"814","0","55","true","814","43","105","true","814","57","25","true","814","0","15","true"
"815","0","55","true","815","43","105","true","815","57","25","true","815","0","15","true"
"816","0","55","true","816","43","105","true","816","57","25","true","816","0","15","true"
"817","0","55","true","817","43","105","true","817","57","25","true","817","0","15","true"
"818","0","55","true","818","43","105","true","818","57","25","true","818","0","15","true"
"819","0","55","true","819","43","105","true","819","57","25","true","819","0","15","true"
"820","0","55","true","820","43","105","true","820","57","25","true","820","0","15","true"
"821","0","55","true","821","43","105","true","821","57","25","true","821","0","15","true"
"822","0","55","true","822","43","105","true","822","57","25","true","822","0","15","true"
"823","0","55","true","823","43","105","true","823","57","25","true","823","0","15","true"
"824","0","55","true","824","43","105","true","824","57","25","true","824","0","15","true"
"825","0","55","true","825","43","105","true","825","57","25","true","825","0","15","true"
"826","0","55","true","826","43","105","true","826","57","25","true","826","0","15","true"
"827","0","55","true","827","43","105","true","827","57","25","true","827","0","15","true"
"828","0","55","true","828","43","105","true","828","57","25","true","828","0","15","true"
"829","0","55","true","829","43","105","true","829","57","25","true","829","0","15","true"
"830","0","55","true","830","43","105","true","830","57","25","true","830","0","15","true"
"831","0","55","true","831","43","105","true","831","57","25","true","831","0","15","true"
"832","0","55","true","832","43","105","true","832","57","25","true","832","0","15","true"
"833","0","55","true","833","43","105","true","833","57","25","true","833","0","15","true"
"834","0","55","true","834","43","105","true","834","57","25","true","834","0","15","true"
"835","0","55","true","835","43","105","true","835","57","25","true","835","0","15","true"
"836","0","55","true","836","43","105","true","836","57","25","true","836","0","15","true"
"837","0","55","true","837","43","105","true","837","57","25","true","837","0","15","true"
"838","0","55","true","838","43","105","true","838","57","25","true","838","0","15","true"
"839","0","55","true","839","43","105","true","839","57","25","true","839","0","15","true"
"840","0","55","true","840","43","105","true","840","57","25","true","840","0","15","true"
"841","0","55","true","841","43","105","true","841","57","25","true","841","0","15","true"
"842","0","55","true","842","43","105","true","842","57","25","true","842","0","15","true"
"843","0","55","true","843","43","105","true","843","57","25","true","843","0","15","true"
"844","0","55","true","844","43","105","true","844","57","25","true","844","0","15","true"
"845","0","55","true","845","43","105","true","845","57","25","true","845","0","15","true"
"846","0","55","true","846","43","105","true","846","57","25","true","846","0","15","true"
"847","0","55","true","847","43","105","true","847","57","25","true","847","0","15","true"
"848","0","55","true","848","43","105","true","848","57","25","true","848","0","15","true"
"849","0","55","true","849","43","105","true","849","57","25","true","849","0","15","true"
"850","0","55","true","850","43","105","true","850","57","25","true","850","0","15","true"
"851","0","55","true","851","43","105","true","851","57","25","true","851","0","15","true"
"852","0","55","true","852","43","105","true","852","57","25","true","852","0","15","true"
"853","0","55","true","853","43","105","true","853","57","25","true","853","0","15","true"
"854","0","55","true","854","43","105","true","854","57","25","true","854","0","15","true"
