"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/04/2017 20:11:20:752 +0800"

"MODEL SETTINGS"
"links-with-others","guidance-effort","resource-utilization-rate","media-frequency","show-residual-fear?","intervation-delay","media?","initial-residual-fear","media-information-authenticity","terror-range","media-public-influence","terror-severity","network-communication-frequency","media-numbers","groups","people-population","show-fear-index?","numbers-of-intervation","level-of-intervation","people-network?","residual-decay-rate","intervention-ability-to-media","government-credibility"
"2","0","0.1","2","true","20","true","100","1","5","1","100","20","10","5","99","false","40","0.5","true","2","0","1"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","43"

"""default"""
"x","y","color","pen down?"
"4349","0","55","true","4349","0","105","true","4349","54","25","true","4349","45","15","true"
"4350","0","55","true","4350","0","105","true","4350","53","25","true","4350","46","15","true"
"4351","0","55","true","4351","0","105","true","4351","53","25","true","4351","46","15","true"
"4352","0","55","true","4352","0","105","true","4352","52","25","true","4352","47","15","true"
"4353","0","55","true","4353","0","105","true","4353","52","25","true","4353","47","15","true"
"4354","0","55","true","4354","0","105","true","4354","53","25","true","4354","46","15","true"
"4355","0","55","true","4355","0","105","true","4355","53","25","true","4355","46","15","true"
"4356","0","55","true","4356","0","105","true","4356","53","25","true","4356","46","15","true"
"4357","0","55","true","4357","0","105","true","4357","52","25","true","4357","47","15","true"
"4358","0","55","true","4358","0","105","true","4358","52","25","true","4358","47","15","true"
"4359","0","55","true","4359","0","105","true","4359","50","25","true","4359","49","15","true"
"4360","0","55","true","4360","0","105","true","4360","50","25","true","4360","49","15","true"
"4361","0","55","true","4361","0","105","true","4361","51","25","true","4361","48","15","true"
"4362","0","55","true","4362","0","105","true","4362","52","25","true","4362","47","15","true"
"4363","0","55","true","4363","0","105","true","4363","51","25","true","4363","48","15","true"
"4364","0","55","true","4364","0","105","true","4364","51","25","true","4364","48","15","true"
"4365","0","55","true","4365","0","105","true","4365","51","25","true","4365","48","15","true"
"4366","0","55","true","4366","0","105","true","4366","52","25","true","4366","47","15","true"
"4367","0","55","true","4367","0","105","true","4367","52","25","true","4367","47","15","true"
"4368","0","55","true","4368","0","105","true","4368","53","25","true","4368","46","15","true"
"4369","0","55","true","4369","0","105","true","4369","53","25","true","4369","46","15","true"
"4370","0","55","true","4370","0","105","true","4370","53","25","true","4370","46","15","true"
"4371","0","55","true","4371","0","105","true","4371","54","25","true","4371","45","15","true"
"4372","0","55","true","4372","0","105","true","4372","55","25","true","4372","44","15","true"
"4373","0","55","true","4373","0","105","true","4373","56","25","true","4373","43","15","true"
"4374","0","55","true","4374","0","105","true","4374","56","25","true","4374","43","15","true"
"4375","0","55","true","4375","0","105","true","4375","55","25","true","4375","44","15","true"
"4376","0","55","true","4376","0","105","true","4376","55","25","true","4376","44","15","true"
"4377","0","55","true","4377","0","105","true","4377","53","25","true","4377","46","15","true"
"4378","0","55","true","4378","0","105","true","4378","54","25","true","4378","45","15","true"
"4379","0","55","true","4379","0","105","true","4379","56","25","true","4379","43","15","true"
"4380","0","55","true","4380","0","105","true","4380","56","25","true","4380","43","15","true"
"4381","0","55","true","4381","0","105","true","4381","55","25","true","4381","44","15","true"
"4382","0","55","true","4382","0","105","true","4382","55","25","true","4382","44","15","true"
"4383","0","55","true","4383","0","105","true","4383","55","25","true","4383","44","15","true"
"4384","0","55","true","4384","0","105","true","4384","55","25","true","4384","44","15","true"
"4385","0","55","true","4385","0","105","true","4385","56","25","true","4385","43","15","true"
"4386","0","55","true","4386","0","105","true","4386","57","25","true","4386","42","15","true"
"4387","0","55","true","4387","0","105","true","4387","59","25","true","4387","40","15","true"
"4388","0","55","true","4388","0","105","true","4388","58","25","true","4388","41","15","true"
"4389","0","55","true","4389","0","105","true","4389","56","25","true","4389","43","15","true"
"4390","0","55","true","4390","0","105","true","4390","55","25","true","4390","44","15","true"
"4391","0","55","true","4391","0","105","true","4391","55","25","true","4391","44","15","true"
"4392","0","55","true","4392","0","105","true","4392","55","25","true","4392","44","15","true"
"4393","0","55","true","4393","0","105","true","4393","56","25","true","4393","43","15","true"
"4394","0","55","true","4394","0","105","true","4394","57","25","true","4394","42","15","true"
"4395","0","55","true","4395","0","105","true","4395","57","25","true","4395","42","15","true"
"4396","0","55","true","4396","0","105","true","4396","58","25","true","4396","41","15","true"
"4397","0","55","true","4397","0","105","true","4397","58","25","true","4397","41","15","true"
"4398","0","55","true","4398","0","105","true","4398","57","25","true","4398","42","15","true"
"4399","0","55","true","4399","0","105","true","4399","58","25","true","4399","41","15","true"
"4400","0","55","true","4400","0","105","true","4400","58","25","true","4400","41","15","true"
"4401","0","55","true","4401","0","105","true","4401","57","25","true","4401","42","15","true"
"4402","0","55","true","4402","0","105","true","4402","57","25","true","4402","42","15","true"
"4403","0","55","true","4403","0","105","true","4403","57","25","true","4403","42","15","true"
"4404","0","55","true","4404","0","105","true","4404","56","25","true","4404","43","15","true"
"4405","0","55","true","4405","0","105","true","4405","58","25","true","4405","41","15","true"
"4406","0","55","true","4406","0","105","true","4406","58","25","true","4406","41","15","true"
"4407","0","55","true","4407","0","105","true","4407","58","25","true","4407","41","15","true"
"4408","0","55","true","4408","0","105","true","4408","58","25","true","4408","41","15","true"
"4409","0","55","true","4409","0","105","true","4409","58","25","true","4409","41","15","true"
"4410","0","55","true","4410","0","105","true","4410","58","25","true","4410","41","15","true"
"4411","0","55","true","4411","0","105","true","4411","60","25","true","4411","39","15","true"
"4412","0","55","true","4412","0","105","true","4412","61","25","true","4412","38","15","true"
"4413","0","55","true","4413","0","105","true","4413","59","25","true","4413","40","15","true"
"4414","0","55","true","4414","0","105","true","4414","60","25","true","4414","39","15","true"
"4415","0","55","true","4415","0","105","true","4415","58","25","true","4415","41","15","true"
"4416","0","55","true","4416","0","105","true","4416","58","25","true","4416","41","15","true"
"4417","0","55","true","4417","0","105","true","4417","59","25","true","4417","40","15","true"
"4418","0","55","true","4418","0","105","true","4418","59","25","true","4418","40","15","true"
"4419","0","55","true","4419","0","105","true","4419","59","25","true","4419","40","15","true"
"4420","0","55","true","4420","0","105","true","4420","59","25","true","4420","40","15","true"
"4421","0","55","true","4421","0","105","true","4421","58","25","true","4421","41","15","true"
"4422","0","55","true","4422","0","105","true","4422","58","25","true","4422","41","15","true"
"4423","0","55","true","4423","0","105","true","4423","58","25","true","4423","41","15","true"
"4424","0","55","true","4424","0","105","true","4424","57","25","true","4424","42","15","true"
"4425","0","55","true","4425","0","105","true","4425","57","25","true","4425","42","15","true"
"4426","0","55","true","4426","0","105","true","4426","57","25","true","4426","42","15","true"
"4427","0","55","true","4427","0","105","true","4427","57","25","true","4427","42","15","true"
"4428","0","55","true","4428","0","105","true","4428","57","25","true","4428","42","15","true"
"4429","0","55","true","4429","0","105","true","4429","57","25","true","4429","42","15","true"
"4430","0","55","true","4430","0","105","true","4430","56","25","true","4430","43","15","true"
"4431","0","55","true","4431","0","105","true","4431","56","25","true","4431","43","15","true"
"4432","0","55","true","4432","0","105","true","4432","57","25","true","4432","42","15","true"
"4433","0","55","true","4433","0","105","true","4433","57","25","true","4433","42","15","true"
"4434","0","55","true","4434","0","105","true","4434","57","25","true","4434","42","15","true"
"4435","0","55","true","4435","0","105","true","4435","55","25","true","4435","44","15","true"
"4436","0","55","true","4436","0","105","true","4436","56","25","true","4436","43","15","true"
"4437","0","55","true","4437","0","105","true","4437","57","25","true","4437","42","15","true"
"4438","0","55","true","4438","0","105","true","4438","58","25","true","4438","41","15","true"
"4439","0","55","true","4439","0","105","true","4439","58","25","true","4439","41","15","true"
"4440","0","55","true","4440","0","105","true","4440","59","25","true","4440","40","15","true"
"4441","0","55","true","4441","0","105","true","4441","59","25","true","4441","40","15","true"
"4442","0","55","true","4442","0","105","true","4442","59","25","true","4442","40","15","true"
"4443","0","55","true","4443","0","105","true","4443","60","25","true","4443","39","15","true"
"4444","0","55","true","4444","0","105","true","4444","61","25","true","4444","38","15","true"
"4445","0","55","true","4445","0","105","true","4445","60","25","true","4445","39","15","true"
"4446","0","55","true","4446","0","105","true","4446","60","25","true","4446","39","15","true"
"4447","0","55","true","4447","0","105","true","4447","61","25","true","4447","38","15","true"
"4448","0","55","true","4448","0","105","true","4448","62","25","true","4448","37","15","true"
"4449","0","55","true","4449","0","105","true","4449","62","25","true","4449","37","15","true"
"4450","0","55","true","4450","0","105","true","4450","63","25","true","4450","36","15","true"
"4451","0","55","true","4451","0","105","true","4451","63","25","true","4451","36","15","true"
"4452","0","55","true","4452","0","105","true","4452","64","25","true","4452","35","15","true"
"4453","0","55","true","4453","0","105","true","4453","65","25","true","4453","34","15","true"
"4454","0","55","true","4454","0","105","true","4454","65","25","true","4454","34","15","true"
"4455","0","55","true","4455","0","105","true","4455","68","25","true","4455","31","15","true"
"4456","0","55","true","4456","0","105","true","4456","67","25","true","4456","32","15","true"
"4457","0","55","true","4457","0","105","true","4457","67","25","true","4457","32","15","true"
"4458","0","55","true","4458","0","105","true","4458","67","25","true","4458","32","15","true"
"4459","0","55","true","4459","0","105","true","4459","67","25","true","4459","32","15","true"
"4460","0","55","true","4460","0","105","true","4460","67","25","true","4460","32","15","true"
"4461","0","55","true","4461","0","105","true","4461","67","25","true","4461","32","15","true"
"4462","0","55","true","4462","0","105","true","4462","66","25","true","4462","33","15","true"
"4463","0","55","true","4463","0","105","true","4463","66","25","true","4463","33","15","true"
"4464","0","55","true","4464","0","105","true","4464","68","25","true","4464","31","15","true"
"4465","0","55","true","4465","0","105","true","4465","68","25","true","4465","31","15","true"
"4466","0","55","true","4466","0","105","true","4466","66","25","true","4466","33","15","true"
"4467","0","55","true","4467","0","105","true","4467","66","25","true","4467","33","15","true"
"4468","0","55","true","4468","0","105","true","4468","67","25","true","4468","32","15","true"
"4469","0","55","true","4469","0","105","true","4469","66","25","true","4469","33","15","true"
"4470","0","55","true","4470","0","105","true","4470","68","25","true","4470","31","15","true"
"4471","0","55","true","4471","0","105","true","4471","69","25","true","4471","30","15","true"
"4472","0","55","true","4472","0","105","true","4472","68","25","true","4472","31","15","true"
"4473","0","55","true","4473","0","105","true","4473","68","25","true","4473","31","15","true"
"4474","0","55","true","4474","0","105","true","4474","67","25","true","4474","32","15","true"
"4475","0","55","true","4475","0","105","true","4475","67","25","true","4475","32","15","true"
"4476","0","55","true","4476","0","105","true","4476","68","25","true","4476","31","15","true"
"4477","0","55","true","4477","0","105","true","4477","67","25","true","4477","32","15","true"
"4478","0","55","true","4478","0","105","true","4478","67","25","true","4478","32","15","true"
"4479","0","55","true","4479","0","105","true","4479","67","25","true","4479","32","15","true"
"4480","0","55","true","4480","0","105","true","4480","69","25","true","4480","30","15","true"
"4481","0","55","true","4481","0","105","true","4481","68","25","true","4481","31","15","true"
"4482","0","55","true","4482","0","105","true","4482","68","25","true","4482","31","15","true"
"4483","0","55","true","4483","0","105","true","4483","68","25","true","4483","31","15","true"
"4484","0","55","true","4484","0","105","true","4484","68","25","true","4484","31","15","true"
"4485","0","55","true","4485","0","105","true","4485","67","25","true","4485","32","15","true"
"4486","0","55","true","4486","0","105","true","4486","66","25","true","4486","33","15","true"
"4487","0","55","true","4487","0","105","true","4487","67","25","true","4487","32","15","true"
"4488","0","55","true","4488","0","105","true","4488","67","25","true","4488","32","15","true"
"4489","0","55","true","4489","0","105","true","4489","67","25","true","4489","32","15","true"
"4490","0","55","true","4490","0","105","true","4490","66","25","true","4490","33","15","true"
"4491","0","55","true","4491","0","105","true","4491","66","25","true","4491","33","15","true"
"4492","0","55","true","4492","0","105","true","4492","66","25","true","4492","33","15","true"
"4493","0","55","true","4493","0","105","true","4493","65","25","true","4493","34","15","true"
"4494","0","55","true","4494","0","105","true","4494","63","25","true","4494","36","15","true"
"4495","0","55","true","4495","0","105","true","4495","63","25","true","4495","36","15","true"
"4496","0","55","true","4496","0","105","true","4496","63","25","true","4496","36","15","true"
"4497","0","55","true","4497","0","105","true","4497","63","25","true","4497","36","15","true"
"4498","0","55","true","4498","0","105","true","4498","63","25","true","4498","36","15","true"
"4499","0","55","true","4499","0","105","true","4499","66","25","true","4499","33","15","true"
"4500","0","55","true","4500","0","105","true","4500","64","25","true","4500","35","15","true"
"4501","0","55","true","4501","0","105","true","4501","65","25","true","4501","34","15","true"
"4502","0","55","true","4502","0","105","true","4502","65","25","true","4502","34","15","true"
"4503","0","55","true","4503","0","105","true","4503","67","25","true","4503","32","15","true"
"4504","0","55","true","4504","0","105","true","4504","67","25","true","4504","32","15","true"
"4505","0","55","true","4505","0","105","true","4505","67","25","true","4505","32","15","true"
"4506","0","55","true","4506","0","105","true","4506","66","25","true","4506","33","15","true"
"4507","0","55","true","4507","0","105","true","4507","65","25","true","4507","34","15","true"
"4508","0","55","true","4508","0","105","true","4508","64","25","true","4508","35","15","true"
"4509","0","55","true","4509","0","105","true","4509","65","25","true","4509","34","15","true"
"4510","0","55","true","4510","0","105","true","4510","65","25","true","4510","34","15","true"
"4511","0","55","true","4511","0","105","true","4511","65","25","true","4511","34","15","true"
"4512","0","55","true","4512","0","105","true","4512","64","25","true","4512","35","15","true"
"4513","0","55","true","4513","0","105","true","4513","65","25","true","4513","34","15","true"
"4514","0","55","true","4514","0","105","true","4514","66","25","true","4514","33","15","true"
"4515","0","55","true","4515","0","105","true","4515","66","25","true","4515","33","15","true"
"4516","0","55","true","4516","0","105","true","4516","67","25","true","4516","32","15","true"
"4517","0","55","true","4517","0","105","true","4517","68","25","true","4517","31","15","true"
"4518","0","55","true","4518","0","105","true","4518","66","25","true","4518","33","15","true"
"4519","0","55","true","4519","0","105","true","4519","66","25","true","4519","33","15","true"
"4520","0","55","true","4520","0","105","true","4520","66","25","true","4520","33","15","true"
"4521","0","55","true","4521","0","105","true","4521","66","25","true","4521","33","15","true"
"4522","0","55","true","4522","0","105","true","4522","63","25","true","4522","36","15","true"
"4523","0","55","true","4523","0","105","true","4523","64","25","true","4523","35","15","true"
"4524","0","55","true","4524","0","105","true","4524","65","25","true","4524","34","15","true"
"4525","0","55","true","4525","0","105","true","4525","65","25","true","4525","34","15","true"
"4526","0","55","true","4526","0","105","true","4526","65","25","true","4526","34","15","true"
"4527","0","55","true","4527","0","105","true","4527","64","25","true","4527","35","15","true"
"4528","0","55","true","4528","0","105","true","4528","64","25","true","4528","35","15","true"
"4529","0","55","true","4529","0","105","true","4529","63","25","true","4529","36","15","true"
"4530","0","55","true","4530","0","105","true","4530","63","25","true","4530","36","15","true"
"4531","0","55","true","4531","0","105","true","4531","63","25","true","4531","36","15","true"
"4532","0","55","true","4532","0","105","true","4532","63","25","true","4532","36","15","true"
"4533","0","55","true","4533","0","105","true","4533","63","25","true","4533","36","15","true"
"4534","0","55","true","4534","0","105","true","4534","64","25","true","4534","35","15","true"
"4535","0","55","true","4535","0","105","true","4535","63","25","true","4535","36","15","true"
"4536","0","55","true","4536","0","105","true","4536","64","25","true","4536","35","15","true"
"4537","0","55","true","4537","0","105","true","4537","65","25","true","4537","34","15","true"
"4538","0","55","true","4538","0","105","true","4538","65","25","true","4538","34","15","true"
"4539","0","55","true","4539","0","105","true","4539","65","25","true","4539","34","15","true"
"4540","0","55","true","4540","0","105","true","4540","65","25","true","4540","34","15","true"
"4541","0","55","true","4541","0","105","true","4541","65","25","true","4541","34","15","true"
"4542","0","55","true","4542","0","105","true","4542","66","25","true","4542","33","15","true"
"4543","0","55","true","4543","0","105","true","4543","64","25","true","4543","35","15","true"
"4544","0","55","true","4544","0","105","true","4544","64","25","true","4544","35","15","true"
"4545","0","55","true","4545","0","105","true","4545","65","25","true","4545","34","15","true"
"4546","0","55","true","4546","0","105","true","4546","65","25","true","4546","34","15","true"
"4547","0","55","true","4547","0","105","true","4547","65","25","true","4547","34","15","true"
"4548","0","55","true","4548","0","105","true","4548","64","25","true","4548","35","15","true"
"4549","0","55","true","4549","0","105","true","4549","66","25","true","4549","33","15","true"
"4550","0","55","true","4550","0","105","true","4550","66","25","true","4550","33","15","true"
"4551","0","55","true","4551","0","105","true","4551","65","25","true","4551","34","15","true"
"4552","0","55","true","4552","0","105","true","4552","65","25","true","4552","34","15","true"
"4553","0","55","true","4553","0","105","true","4553","64","25","true","4553","35","15","true"
"4554","0","55","true","4554","0","105","true","4554","64","25","true","4554","35","15","true"
"4555","0","55","true","4555","0","105","true","4555","64","25","true","4555","35","15","true"
"4556","0","55","true","4556","0","105","true","4556","63","25","true","4556","36","15","true"
"4557","0","55","true","4557","0","105","true","4557","64","25","true","4557","35","15","true"
"4558","0","55","true","4558","0","105","true","4558","64","25","true","4558","35","15","true"
"4559","0","55","true","4559","0","105","true","4559","64","25","true","4559","35","15","true"
"4560","0","55","true","4560","0","105","true","4560","64","25","true","4560","35","15","true"
"4561","0","55","true","4561","0","105","true","4561","64","25","true","4561","35","15","true"
"4562","0","55","true","4562","0","105","true","4562","65","25","true","4562","34","15","true"
"4563","0","55","true","4563","0","105","true","4563","65","25","true","4563","34","15","true"
"4564","0","55","true","4564","0","105","true","4564","68","25","true","4564","31","15","true"
"4565","0","55","true","4565","0","105","true","4565","69","25","true","4565","30","15","true"
"4566","0","55","true","4566","0","105","true","4566","69","25","true","4566","30","15","true"
"4567","0","55","true","4567","0","105","true","4567","69","25","true","4567","30","15","true"
"4568","0","55","true","4568","0","105","true","4568","69","25","true","4568","30","15","true"
"4569","0","55","true","4569","0","105","true","4569","69","25","true","4569","30","15","true"
"4570","0","55","true","4570","0","105","true","4570","67","25","true","4570","32","15","true"
"4571","0","55","true","4571","0","105","true","4571","67","25","true","4571","32","15","true"
"4572","0","55","true","4572","0","105","true","4572","68","25","true","4572","31","15","true"
"4573","0","55","true","4573","0","105","true","4573","67","25","true","4573","32","15","true"
"4574","0","55","true","4574","0","105","true","4574","66","25","true","4574","33","15","true"
"4575","0","55","true","4575","0","105","true","4575","64","25","true","4575","35","15","true"
"4576","0","55","true","4576","0","105","true","4576","65","25","true","4576","34","15","true"
"4577","0","55","true","4577","0","105","true","4577","65","25","true","4577","34","15","true"
"4578","0","55","true","4578","0","105","true","4578","67","25","true","4578","32","15","true"
"4579","0","55","true","4579","0","105","true","4579","67","25","true","4579","32","15","true"
"4580","0","55","true","4580","0","105","true","4580","68","25","true","4580","31","15","true"
"4581","0","55","true","4581","0","105","true","4581","68","25","true","4581","31","15","true"
"4582","0","55","true","4582","0","105","true","4582","67","25","true","4582","32","15","true"
"4583","0","55","true","4583","0","105","true","4583","67","25","true","4583","32","15","true"
"4584","0","55","true","4584","0","105","true","4584","68","25","true","4584","31","15","true"
"4585","0","55","true","4585","0","105","true","4585","69","25","true","4585","30","15","true"
"4586","0","55","true","4586","0","105","true","4586","67","25","true","4586","32","15","true"
"4587","0","55","true","4587","0","105","true","4587","68","25","true","4587","31","15","true"
"4588","0","55","true","4588","0","105","true","4588","67","25","true","4588","32","15","true"
"4589","0","55","true","4589","0","105","true","4589","68","25","true","4589","31","15","true"
"4590","0","55","true","4590","0","105","true","4590","68","25","true","4590","31","15","true"
"4591","0","55","true","4591","0","105","true","4591","68","25","true","4591","31","15","true"
"4592","0","55","true","4592","0","105","true","4592","68","25","true","4592","31","15","true"
"4593","0","55","true","4593","0","105","true","4593","66","25","true","4593","33","15","true"
"4594","0","55","true","4594","0","105","true","4594","66","25","true","4594","33","15","true"
"4595","0","55","true","4595","0","105","true","4595","68","25","true","4595","31","15","true"
"4596","0","55","true","4596","0","105","true","4596","68","25","true","4596","31","15","true"
"4597","0","55","true","4597","0","105","true","4597","68","25","true","4597","31","15","true"
"4598","0","55","true","4598","0","105","true","4598","67","25","true","4598","32","15","true"
"4599","0","55","true","4599","0","105","true","4599","68","25","true","4599","31","15","true"
"4600","0","55","true","4600","0","105","true","4600","69","25","true","4600","30","15","true"
"4601","0","55","true","4601","0","105","true","4601","69","25","true","4601","30","15","true"
"4602","0","55","true","4602","0","105","true","4602","68","25","true","4602","31","15","true"
"4603","0","55","true","4603","0","105","true","4603","70","25","true","4603","29","15","true"
"4604","0","55","true","4604","0","105","true","4604","70","25","true","4604","29","15","true"
"4605","0","55","true","4605","0","105","true","4605","70","25","true","4605","29","15","true"
"4606","0","55","true","4606","0","105","true","4606","70","25","true","4606","29","15","true"
"4607","0","55","true","4607","0","105","true","4607","71","25","true","4607","28","15","true"
"4608","0","55","true","4608","0","105","true","4608","71","25","true","4608","28","15","true"
"4609","0","55","true","4609","0","105","true","4609","72","25","true","4609","27","15","true"
"4610","0","55","true","4610","0","105","true","4610","72","25","true","4610","27","15","true"
"4611","0","55","true","4611","0","105","true","4611","72","25","true","4611","27","15","true"
"4612","0","55","true","4612","0","105","true","4612","72","25","true","4612","27","15","true"
"4613","0","55","true","4613","0","105","true","4613","72","25","true","4613","27","15","true"
"4614","0","55","true","4614","0","105","true","4614","72","25","true","4614","27","15","true"
"4615","0","55","true","4615","0","105","true","4615","72","25","true","4615","27","15","true"
"4616","0","55","true","4616","0","105","true","4616","75","25","true","4616","24","15","true"
"4617","0","55","true","4617","0","105","true","4617","75","25","true","4617","24","15","true"
"4618","0","55","true","4618","0","105","true","4618","75","25","true","4618","24","15","true"
"4619","0","55","true","4619","0","105","true","4619","74","25","true","4619","25","15","true"
"4620","0","55","true","4620","0","105","true","4620","74","25","true","4620","25","15","true"
"4621","0","55","true","4621","0","105","true","4621","75","25","true","4621","24","15","true"
"4622","0","55","true","4622","0","105","true","4622","74","25","true","4622","25","15","true"
"4623","0","55","true","4623","0","105","true","4623","74","25","true","4623","25","15","true"
"4624","0","55","true","4624","0","105","true","4624","76","25","true","4624","23","15","true"
"4625","0","55","true","4625","0","105","true","4625","75","25","true","4625","24","15","true"
"4626","0","55","true","4626","0","105","true","4626","74","25","true","4626","25","15","true"
"4627","0","55","true","4627","0","105","true","4627","75","25","true","4627","24","15","true"
"4628","0","55","true","4628","0","105","true","4628","75","25","true","4628","24","15","true"
"4629","0","55","true","4629","0","105","true","4629","75","25","true","4629","24","15","true"
"4630","0","55","true","4630","0","105","true","4630","77","25","true","4630","22","15","true"
"4631","0","55","true","4631","0","105","true","4631","77","25","true","4631","22","15","true"
"4632","0","55","true","4632","0","105","true","4632","77","25","true","4632","22","15","true"
"4633","0","55","true","4633","0","105","true","4633","77","25","true","4633","22","15","true"
"4634","0","55","true","4634","0","105","true","4634","74","25","true","4634","25","15","true"
"4635","0","55","true","4635","0","105","true","4635","74","25","true","4635","25","15","true"
"4636","0","55","true","4636","0","105","true","4636","75","25","true","4636","24","15","true"
"4637","0","55","true","4637","0","105","true","4637","77","25","true","4637","22","15","true"
"4638","0","55","true","4638","0","105","true","4638","76","25","true","4638","23","15","true"
"4639","0","55","true","4639","0","105","true","4639","76","25","true","4639","23","15","true"
"4640","0","55","true","4640","0","105","true","4640","75","25","true","4640","24","15","true"
"4641","0","55","true","4641","0","105","true","4641","75","25","true","4641","24","15","true"
"4642","0","55","true","4642","0","105","true","4642","75","25","true","4642","24","15","true"
"4643","0","55","true","4643","0","105","true","4643","76","25","true","4643","23","15","true"
"4644","0","55","true","4644","0","105","true","4644","76","25","true","4644","23","15","true"
"4645","0","55","true","4645","0","105","true","4645","76","25","true","4645","23","15","true"
"4646","0","55","true","4646","0","105","true","4646","76","25","true","4646","23","15","true"
"4647","0","55","true","4647","0","105","true","4647","77","25","true","4647","22","15","true"
"4648","0","55","true","4648","0","105","true","4648","78","25","true","4648","21","15","true"
"4649","0","55","true","4649","0","105","true","4649","78","25","true","4649","21","15","true"
"4650","0","55","true","4650","0","105","true","4650","77","25","true","4650","22","15","true"
"4651","0","55","true","4651","0","105","true","4651","77","25","true","4651","22","15","true"
"4652","0","55","true","4652","0","105","true","4652","77","25","true","4652","22","15","true"
"4653","0","55","true","4653","0","105","true","4653","77","25","true","4653","22","15","true"
"4654","0","55","true","4654","0","105","true","4654","77","25","true","4654","22","15","true"
"4655","0","55","true","4655","0","105","true","4655","77","25","true","4655","22","15","true"
"4656","0","55","true","4656","0","105","true","4656","76","25","true","4656","23","15","true"
"4657","0","55","true","4657","0","105","true","4657","77","25","true","4657","22","15","true"
"4658","0","55","true","4658","0","105","true","4658","77","25","true","4658","22","15","true"
"4659","0","55","true","4659","0","105","true","4659","78","25","true","4659","21","15","true"
"4660","0","55","true","4660","0","105","true","4660","77","25","true","4660","22","15","true"
"4661","0","55","true","4661","0","105","true","4661","77","25","true","4661","22","15","true"
"4662","0","55","true","4662","0","105","true","4662","77","25","true","4662","22","15","true"
"4663","0","55","true","4663","0","105","true","4663","77","25","true","4663","22","15","true"
"4664","0","55","true","4664","0","105","true","4664","76","25","true","4664","23","15","true"
"4665","0","55","true","4665","0","105","true","4665","77","25","true","4665","22","15","true"
"4666","0","55","true","4666","0","105","true","4666","77","25","true","4666","22","15","true"
"4667","0","55","true","4667","0","105","true","4667","77","25","true","4667","22","15","true"
"4668","0","55","true","4668","0","105","true","4668","77","25","true","4668","22","15","true"
"4669","0","55","true","4669","0","105","true","4669","77","25","true","4669","22","15","true"
"4670","0","55","true","4670","0","105","true","4670","78","25","true","4670","21","15","true"
"4671","0","55","true","4671","0","105","true","4671","78","25","true","4671","21","15","true"
"4672","0","55","true","4672","0","105","true","4672","79","25","true","4672","20","15","true"
"4673","0","55","true","4673","0","105","true","4673","79","25","true","4673","20","15","true"
"4674","0","55","true","4674","0","105","true","4674","79","25","true","4674","20","15","true"
"4675","0","55","true","4675","0","105","true","4675","79","25","true","4675","20","15","true"
"4676","0","55","true","4676","0","105","true","4676","78","25","true","4676","21","15","true"
"4677","0","55","true","4677","0","105","true","4677","78","25","true","4677","21","15","true"
"4678","0","55","true","4678","0","105","true","4678","79","25","true","4678","20","15","true"
"4679","0","55","true","4679","0","105","true","4679","78","25","true","4679","21","15","true"
"4680","0","55","true","4680","0","105","true","4680","78","25","true","4680","21","15","true"
"4681","0","55","true","4681","0","105","true","4681","78","25","true","4681","21","15","true"
"4682","0","55","true","4682","0","105","true","4682","78","25","true","4682","21","15","true"
"4683","0","55","true","4683","0","105","true","4683","77","25","true","4683","22","15","true"
"4684","0","55","true","4684","0","105","true","4684","75","25","true","4684","24","15","true"
"4685","0","55","true","4685","0","105","true","4685","75","25","true","4685","24","15","true"
"4686","0","55","true","4686","0","105","true","4686","75","25","true","4686","24","15","true"
"4687","0","55","true","4687","0","105","true","4687","74","25","true","4687","25","15","true"
"4688","0","55","true","4688","0","105","true","4688","74","25","true","4688","25","15","true"
"4689","0","55","true","4689","0","105","true","4689","74","25","true","4689","25","15","true"
"4690","0","55","true","4690","0","105","true","4690","74","25","true","4690","25","15","true"
"4691","0","55","true","4691","0","105","true","4691","74","25","true","4691","25","15","true"
"4692","0","55","true","4692","0","105","true","4692","74","25","true","4692","25","15","true"
"4693","0","55","true","4693","0","105","true","4693","72","25","true","4693","27","15","true"
"4694","0","55","true","4694","0","105","true","4694","72","25","true","4694","27","15","true"
"4695","0","55","true","4695","0","105","true","4695","72","25","true","4695","27","15","true"
"4696","0","55","true","4696","0","105","true","4696","73","25","true","4696","26","15","true"
"4697","0","55","true","4697","0","105","true","4697","74","25","true","4697","25","15","true"
"4698","0","55","true","4698","0","105","true","4698","74","25","true","4698","25","15","true"
"4699","0","55","true","4699","0","105","true","4699","74","25","true","4699","25","15","true"
"4700","0","55","true","4700","0","105","true","4700","74","25","true","4700","25","15","true"
"4701","0","55","true","4701","0","105","true","4701","76","25","true","4701","23","15","true"
"4702","0","55","true","4702","0","105","true","4702","75","25","true","4702","24","15","true"
"4703","0","55","true","4703","0","105","true","4703","74","25","true","4703","25","15","true"
"4704","0","55","true","4704","0","105","true","4704","74","25","true","4704","25","15","true"
"4705","0","55","true","4705","0","105","true","4705","74","25","true","4705","25","15","true"
