"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:31:29:746 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","0.1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","5"

"""default"""
"x","y","color","pen down?"
"1862","0","55","true","1862","16","105","true","1862","84","25","true","1862","0","15","true"
"1863","0","55","true","1863","16","105","true","1863","84","25","true","1863","0","15","true"
"1864","0","55","true","1864","16","105","true","1864","84","25","true","1864","0","15","true"
"1865","0","55","true","1865","16","105","true","1865","84","25","true","1865","0","15","true"
"1866","0","55","true","1866","16","105","true","1866","84","25","true","1866","0","15","true"
"1867","0","55","true","1867","16","105","true","1867","84","25","true","1867","0","15","true"
"1868","0","55","true","1868","16","105","true","1868","84","25","true","1868","0","15","true"
"1869","0","55","true","1869","16","105","true","1869","84","25","true","1869","0","15","true"
"1870","0","55","true","1870","16","105","true","1870","84","25","true","1870","0","15","true"
"1871","0","55","true","1871","16","105","true","1871","84","25","true","1871","0","15","true"
"1872","0","55","true","1872","16","105","true","1872","84","25","true","1872","0","15","true"
"1873","0","55","true","1873","16","105","true","1873","84","25","true","1873","0","15","true"
"1874","0","55","true","1874","16","105","true","1874","84","25","true","1874","0","15","true"
"1875","0","55","true","1875","16","105","true","1875","84","25","true","1875","0","15","true"
"1876","0","55","true","1876","16","105","true","1876","84","25","true","1876","0","15","true"
"1877","0","55","true","1877","16","105","true","1877","84","25","true","1877","0","15","true"
"1878","0","55","true","1878","16","105","true","1878","84","25","true","1878","0","15","true"
"1879","0","55","true","1879","16","105","true","1879","84","25","true","1879","0","15","true"
"1880","0","55","true","1880","16","105","true","1880","84","25","true","1880","0","15","true"
"1881","0","55","true","1881","16","105","true","1881","84","25","true","1881","0","15","true"
"1882","0","55","true","1882","16","105","true","1882","84","25","true","1882","0","15","true"
"1883","0","55","true","1883","16","105","true","1883","84","25","true","1883","0","15","true"
"1884","0","55","true","1884","16","105","true","1884","84","25","true","1884","0","15","true"
"1885","0","55","true","1885","16","105","true","1885","84","25","true","1885","0","15","true"
"1886","0","55","true","1886","16","105","true","1886","84","25","true","1886","0","15","true"
"1887","0","55","true","1887","16","105","true","1887","84","25","true","1887","0","15","true"
"1888","0","55","true","1888","16","105","true","1888","84","25","true","1888","0","15","true"
"1889","0","55","true","1889","16","105","true","1889","84","25","true","1889","0","15","true"
"1890","0","55","true","1890","16","105","true","1890","84","25","true","1890","0","15","true"
"1891","0","55","true","1891","16","105","true","1891","84","25","true","1891","0","15","true"
"1892","0","55","true","1892","16","105","true","1892","84","25","true","1892","0","15","true"
"1893","0","55","true","1893","16","105","true","1893","84","25","true","1893","0","15","true"
"1894","0","55","true","1894","16","105","true","1894","84","25","true","1894","0","15","true"
"1895","0","55","true","1895","16","105","true","1895","84","25","true","1895","0","15","true"
"1896","0","55","true","1896","16","105","true","1896","84","25","true","1896","0","15","true"
"1897","0","55","true","1897","16","105","true","1897","84","25","true","1897","0","15","true"
"1898","0","55","true","1898","16","105","true","1898","84","25","true","1898","0","15","true"
"1899","0","55","true","1899","16","105","true","1899","84","25","true","1899","0","15","true"
"1900","0","55","true","1900","16","105","true","1900","84","25","true","1900","0","15","true"
"1901","0","55","true","1901","16","105","true","1901","84","25","true","1901","0","15","true"
"1902","0","55","true","1902","16","105","true","1902","84","25","true","1902","0","15","true"
"1903","0","55","true","1903","16","105","true","1903","84","25","true","1903","0","15","true"
"1904","0","55","true","1904","16","105","true","1904","84","25","true","1904","0","15","true"
"1905","0","55","true","1905","16","105","true","1905","84","25","true","1905","0","15","true"
"1906","0","55","true","1906","16","105","true","1906","84","25","true","1906","0","15","true"
"1907","0","55","true","1907","16","105","true","1907","84","25","true","1907","0","15","true"
"1908","0","55","true","1908","16","105","true","1908","84","25","true","1908","0","15","true"
"1909","0","55","true","1909","16","105","true","1909","84","25","true","1909","0","15","true"
"1910","0","55","true","1910","16","105","true","1910","84","25","true","1910","0","15","true"
"1911","0","55","true","1911","16","105","true","1911","84","25","true","1911","0","15","true"
"1912","0","55","true","1912","16","105","true","1912","84","25","true","1912","0","15","true"
"1913","0","55","true","1913","16","105","true","1913","84","25","true","1913","0","15","true"
"1914","0","55","true","1914","16","105","true","1914","84","25","true","1914","0","15","true"
"1915","0","55","true","1915","16","105","true","1915","84","25","true","1915","0","15","true"
"1916","0","55","true","1916","16","105","true","1916","84","25","true","1916","0","15","true"
"1917","0","55","true","1917","16","105","true","1917","84","25","true","1917","0","15","true"
"1918","0","55","true","1918","16","105","true","1918","84","25","true","1918","0","15","true"
"1919","0","55","true","1919","16","105","true","1919","84","25","true","1919","0","15","true"
"1920","0","55","true","1920","16","105","true","1920","84","25","true","1920","0","15","true"
"1921","0","55","true","1921","16","105","true","1921","84","25","true","1921","0","15","true"
"1922","0","55","true","1922","16","105","true","1922","84","25","true","1922","0","15","true"
"1923","0","55","true","1923","16","105","true","1923","84","25","true","1923","0","15","true"
"1924","0","55","true","1924","16","105","true","1924","84","25","true","1924","0","15","true"
"1925","0","55","true","1925","16","105","true","1925","84","25","true","1925","0","15","true"
"1926","0","55","true","1926","16","105","true","1926","84","25","true","1926","0","15","true"
"1927","0","55","true","1927","16","105","true","1927","84","25","true","1927","0","15","true"
"1928","0","55","true","1928","16","105","true","1928","84","25","true","1928","0","15","true"
"1929","0","55","true","1929","15","105","true","1929","85","25","true","1929","0","15","true"
"1930","0","55","true","1930","15","105","true","1930","85","25","true","1930","0","15","true"
"1931","0","55","true","1931","15","105","true","1931","85","25","true","1931","0","15","true"
"1932","0","55","true","1932","15","105","true","1932","85","25","true","1932","0","15","true"
"1933","0","55","true","1933","15","105","true","1933","85","25","true","1933","0","15","true"
"1934","0","55","true","1934","15","105","true","1934","85","25","true","1934","0","15","true"
"1935","0","55","true","1935","15","105","true","1935","85","25","true","1935","0","15","true"
"1936","0","55","true","1936","15","105","true","1936","85","25","true","1936","0","15","true"
"1937","0","55","true","1937","15","105","true","1937","85","25","true","1937","0","15","true"
"1938","0","55","true","1938","15","105","true","1938","85","25","true","1938","0","15","true"
"1939","0","55","true","1939","15","105","true","1939","85","25","true","1939","0","15","true"
"1940","0","55","true","1940","15","105","true","1940","85","25","true","1940","0","15","true"
"1941","0","55","true","1941","15","105","true","1941","85","25","true","1941","0","15","true"
"1942","0","55","true","1942","15","105","true","1942","85","25","true","1942","0","15","true"
"1943","0","55","true","1943","15","105","true","1943","85","25","true","1943","0","15","true"
"1944","0","55","true","1944","15","105","true","1944","85","25","true","1944","0","15","true"
"1945","0","55","true","1945","15","105","true","1945","85","25","true","1945","0","15","true"
"1946","0","55","true","1946","15","105","true","1946","85","25","true","1946","0","15","true"
"1947","0","55","true","1947","15","105","true","1947","85","25","true","1947","0","15","true"
"1948","0","55","true","1948","15","105","true","1948","85","25","true","1948","0","15","true"
"1949","0","55","true","1949","15","105","true","1949","85","25","true","1949","0","15","true"
"1950","0","55","true","1950","15","105","true","1950","85","25","true","1950","0","15","true"
"1951","0","55","true","1951","15","105","true","1951","85","25","true","1951","0","15","true"
"1952","0","55","true","1952","15","105","true","1952","85","25","true","1952","0","15","true"
"1953","0","55","true","1953","15","105","true","1953","85","25","true","1953","0","15","true"
"1954","0","55","true","1954","15","105","true","1954","85","25","true","1954","0","15","true"
"1955","0","55","true","1955","15","105","true","1955","85","25","true","1955","0","15","true"
"1956","0","55","true","1956","15","105","true","1956","85","25","true","1956","0","15","true"
"1957","0","55","true","1957","15","105","true","1957","85","25","true","1957","0","15","true"
"1958","0","55","true","1958","15","105","true","1958","85","25","true","1958","0","15","true"
"1959","0","55","true","1959","15","105","true","1959","85","25","true","1959","0","15","true"
"1960","0","55","true","1960","15","105","true","1960","85","25","true","1960","0","15","true"
"1961","0","55","true","1961","15","105","true","1961","85","25","true","1961","0","15","true"
"1962","0","55","true","1962","15","105","true","1962","85","25","true","1962","0","15","true"
"1963","0","55","true","1963","15","105","true","1963","85","25","true","1963","0","15","true"
"1964","0","55","true","1964","14","105","true","1964","86","25","true","1964","0","15","true"
"1965","0","55","true","1965","14","105","true","1965","86","25","true","1965","0","15","true"
"1966","0","55","true","1966","14","105","true","1966","86","25","true","1966","0","15","true"
"1967","0","55","true","1967","14","105","true","1967","86","25","true","1967","0","15","true"
"1968","0","55","true","1968","14","105","true","1968","86","25","true","1968","0","15","true"
"1969","0","55","true","1969","14","105","true","1969","86","25","true","1969","0","15","true"
"1970","0","55","true","1970","14","105","true","1970","86","25","true","1970","0","15","true"
"1971","0","55","true","1971","14","105","true","1971","86","25","true","1971","0","15","true"
"1972","0","55","true","1972","14","105","true","1972","86","25","true","1972","0","15","true"
"1973","0","55","true","1973","13","105","true","1973","87","25","true","1973","0","15","true"
"1974","0","55","true","1974","13","105","true","1974","87","25","true","1974","0","15","true"
"1975","0","55","true","1975","13","105","true","1975","87","25","true","1975","0","15","true"
"1976","0","55","true","1976","13","105","true","1976","87","25","true","1976","0","15","true"
"1977","0","55","true","1977","13","105","true","1977","87","25","true","1977","0","15","true"
"1978","0","55","true","1978","13","105","true","1978","87","25","true","1978","0","15","true"
"1979","0","55","true","1979","13","105","true","1979","87","25","true","1979","0","15","true"
"1980","0","55","true","1980","13","105","true","1980","87","25","true","1980","0","15","true"
"1981","0","55","true","1981","13","105","true","1981","87","25","true","1981","0","15","true"
"1982","0","55","true","1982","13","105","true","1982","87","25","true","1982","0","15","true"
"1983","0","55","true","1983","13","105","true","1983","87","25","true","1983","0","15","true"
"1984","0","55","true","1984","13","105","true","1984","87","25","true","1984","0","15","true"
"1985","0","55","true","1985","13","105","true","1985","87","25","true","1985","0","15","true"
"1986","0","55","true","1986","13","105","true","1986","87","25","true","1986","0","15","true"
"1987","0","55","true","1987","13","105","true","1987","87","25","true","1987","0","15","true"
"1988","0","55","true","1988","13","105","true","1988","87","25","true","1988","0","15","true"
"1989","0","55","true","1989","13","105","true","1989","87","25","true","1989","0","15","true"
"1990","0","55","true","1990","13","105","true","1990","87","25","true","1990","0","15","true"
"1991","0","55","true","1991","13","105","true","1991","87","25","true","1991","0","15","true"
"1992","0","55","true","1992","13","105","true","1992","87","25","true","1992","0","15","true"
"1993","0","55","true","1993","13","105","true","1993","87","25","true","1993","0","15","true"
"1994","0","55","true","1994","13","105","true","1994","87","25","true","1994","0","15","true"
"1995","0","55","true","1995","13","105","true","1995","87","25","true","1995","0","15","true"
"1996","0","55","true","1996","13","105","true","1996","87","25","true","1996","0","15","true"
"1997","0","55","true","1997","13","105","true","1997","87","25","true","1997","0","15","true"
"1998","0","55","true","1998","13","105","true","1998","87","25","true","1998","0","15","true"
"1999","0","55","true","1999","13","105","true","1999","87","25","true","1999","0","15","true"
"2000","0","55","true","2000","13","105","true","2000","87","25","true","2000","0","15","true"
"2001","0","55","true","2001","13","105","true","2001","87","25","true","2001","0","15","true"
"2002","0","55","true","2002","13","105","true","2002","87","25","true","2002","0","15","true"
"2003","0","55","true","2003","13","105","true","2003","87","25","true","2003","0","15","true"
"2004","0","55","true","2004","13","105","true","2004","87","25","true","2004","0","15","true"
"2005","0","55","true","2005","13","105","true","2005","87","25","true","2005","0","15","true"
"2006","0","55","true","2006","13","105","true","2006","87","25","true","2006","0","15","true"
"2007","0","55","true","2007","13","105","true","2007","87","25","true","2007","0","15","true"
"2008","0","55","true","2008","13","105","true","2008","87","25","true","2008","0","15","true"
"2009","0","55","true","2009","13","105","true","2009","87","25","true","2009","0","15","true"
"2010","0","55","true","2010","13","105","true","2010","87","25","true","2010","0","15","true"
"2011","0","55","true","2011","13","105","true","2011","87","25","true","2011","0","15","true"
"2012","0","55","true","2012","13","105","true","2012","87","25","true","2012","0","15","true"
"2013","0","55","true","2013","13","105","true","2013","87","25","true","2013","0","15","true"
"2014","0","55","true","2014","13","105","true","2014","87","25","true","2014","0","15","true"
"2015","0","55","true","2015","13","105","true","2015","87","25","true","2015","0","15","true"
"2016","0","55","true","2016","13","105","true","2016","87","25","true","2016","0","15","true"
"2017","0","55","true","2017","13","105","true","2017","87","25","true","2017","0","15","true"
"2018","0","55","true","2018","13","105","true","2018","87","25","true","2018","0","15","true"
"2019","0","55","true","2019","13","105","true","2019","87","25","true","2019","0","15","true"
"2020","0","55","true","2020","13","105","true","2020","87","25","true","2020","0","15","true"
"2021","0","55","true","2021","13","105","true","2021","87","25","true","2021","0","15","true"
"2022","0","55","true","2022","13","105","true","2022","87","25","true","2022","0","15","true"
"2023","0","55","true","2023","13","105","true","2023","87","25","true","2023","0","15","true"
"2024","0","55","true","2024","13","105","true","2024","87","25","true","2024","0","15","true"
"2025","0","55","true","2025","13","105","true","2025","87","25","true","2025","0","15","true"
"2026","0","55","true","2026","13","105","true","2026","87","25","true","2026","0","15","true"
"2027","0","55","true","2027","13","105","true","2027","87","25","true","2027","0","15","true"
"2028","0","55","true","2028","13","105","true","2028","87","25","true","2028","0","15","true"
"2029","0","55","true","2029","13","105","true","2029","87","25","true","2029","0","15","true"
"2030","0","55","true","2030","13","105","true","2030","87","25","true","2030","0","15","true"
"2031","0","55","true","2031","13","105","true","2031","87","25","true","2031","0","15","true"
"2032","0","55","true","2032","13","105","true","2032","87","25","true","2032","0","15","true"
"2033","0","55","true","2033","13","105","true","2033","87","25","true","2033","0","15","true"
"2034","0","55","true","2034","13","105","true","2034","87","25","true","2034","0","15","true"
"2035","0","55","true","2035","13","105","true","2035","87","25","true","2035","0","15","true"
"2036","0","55","true","2036","13","105","true","2036","87","25","true","2036","0","15","true"
"2037","0","55","true","2037","13","105","true","2037","87","25","true","2037","0","15","true"
"2038","0","55","true","2038","13","105","true","2038","87","25","true","2038","0","15","true"
"2039","0","55","true","2039","13","105","true","2039","87","25","true","2039","0","15","true"
"2040","0","55","true","2040","13","105","true","2040","87","25","true","2040","0","15","true"
"2041","0","55","true","2041","13","105","true","2041","87","25","true","2041","0","15","true"
"2042","0","55","true","2042","13","105","true","2042","87","25","true","2042","0","15","true"
"2043","0","55","true","2043","13","105","true","2043","87","25","true","2043","0","15","true"
"2044","0","55","true","2044","13","105","true","2044","87","25","true","2044","0","15","true"
"2045","0","55","true","2045","13","105","true","2045","87","25","true","2045","0","15","true"
"2046","0","55","true","2046","13","105","true","2046","87","25","true","2046","0","15","true"
"2047","0","55","true","2047","13","105","true","2047","87","25","true","2047","0","15","true"
"2048","0","55","true","2048","13","105","true","2048","87","25","true","2048","0","15","true"
"2049","0","55","true","2049","13","105","true","2049","87","25","true","2049","0","15","true"
"2050","0","55","true","2050","13","105","true","2050","87","25","true","2050","0","15","true"
"2051","0","55","true","2051","13","105","true","2051","87","25","true","2051","0","15","true"
"2052","0","55","true","2052","13","105","true","2052","87","25","true","2052","0","15","true"
"2053","0","55","true","2053","13","105","true","2053","87","25","true","2053","0","15","true"
"2054","0","55","true","2054","13","105","true","2054","87","25","true","2054","0","15","true"
"2055","0","55","true","2055","13","105","true","2055","87","25","true","2055","0","15","true"
"2056","0","55","true","2056","13","105","true","2056","87","25","true","2056","0","15","true"
"2057","0","55","true","2057","13","105","true","2057","87","25","true","2057","0","15","true"
"2058","0","55","true","2058","13","105","true","2058","87","25","true","2058","0","15","true"
"2059","0","55","true","2059","13","105","true","2059","87","25","true","2059","0","15","true"
"2060","0","55","true","2060","13","105","true","2060","87","25","true","2060","0","15","true"
"2061","0","55","true","2061","13","105","true","2061","87","25","true","2061","0","15","true"
"2062","0","55","true","2062","13","105","true","2062","87","25","true","2062","0","15","true"
"2063","0","55","true","2063","13","105","true","2063","87","25","true","2063","0","15","true"
"2064","0","55","true","2064","13","105","true","2064","87","25","true","2064","0","15","true"
"2065","0","55","true","2065","13","105","true","2065","87","25","true","2065","0","15","true"
"2066","0","55","true","2066","13","105","true","2066","87","25","true","2066","0","15","true"
"2067","0","55","true","2067","13","105","true","2067","87","25","true","2067","0","15","true"
"2068","0","55","true","2068","13","105","true","2068","87","25","true","2068","0","15","true"
"2069","0","55","true","2069","13","105","true","2069","87","25","true","2069","0","15","true"
"2070","0","55","true","2070","13","105","true","2070","87","25","true","2070","0","15","true"
"2071","0","55","true","2071","13","105","true","2071","87","25","true","2071","0","15","true"
"2072","0","55","true","2072","13","105","true","2072","87","25","true","2072","0","15","true"
"2073","0","55","true","2073","13","105","true","2073","87","25","true","2073","0","15","true"
"2074","0","55","true","2074","13","105","true","2074","87","25","true","2074","0","15","true"
"2075","0","55","true","2075","13","105","true","2075","87","25","true","2075","0","15","true"
"2076","0","55","true","2076","13","105","true","2076","87","25","true","2076","0","15","true"
"2077","0","55","true","2077","13","105","true","2077","87","25","true","2077","0","15","true"
"2078","0","55","true","2078","13","105","true","2078","87","25","true","2078","0","15","true"
"2079","0","55","true","2079","13","105","true","2079","87","25","true","2079","0","15","true"
"2080","0","55","true","2080","13","105","true","2080","87","25","true","2080","0","15","true"
"2081","0","55","true","2081","13","105","true","2081","87","25","true","2081","0","15","true"
"2082","0","55","true","2082","13","105","true","2082","87","25","true","2082","0","15","true"
"2083","0","55","true","2083","13","105","true","2083","87","25","true","2083","0","15","true"
"2084","0","55","true","2084","13","105","true","2084","87","25","true","2084","0","15","true"
"2085","0","55","true","2085","13","105","true","2085","87","25","true","2085","0","15","true"
"2086","0","55","true","2086","13","105","true","2086","87","25","true","2086","0","15","true"
"2087","0","55","true","2087","13","105","true","2087","87","25","true","2087","0","15","true"
"2088","0","55","true","2088","13","105","true","2088","87","25","true","2088","0","15","true"
"2089","0","55","true","2089","13","105","true","2089","87","25","true","2089","0","15","true"
"2090","0","55","true","2090","13","105","true","2090","87","25","true","2090","0","15","true"
"2091","0","55","true","2091","13","105","true","2091","87","25","true","2091","0","15","true"
"2092","0","55","true","2092","13","105","true","2092","87","25","true","2092","0","15","true"
"2093","0","55","true","2093","13","105","true","2093","87","25","true","2093","0","15","true"
"2094","0","55","true","2094","13","105","true","2094","87","25","true","2094","0","15","true"
"2095","0","55","true","2095","13","105","true","2095","87","25","true","2095","0","15","true"
"2096","0","55","true","2096","13","105","true","2096","87","25","true","2096","0","15","true"
"2097","0","55","true","2097","13","105","true","2097","87","25","true","2097","0","15","true"
"2098","0","55","true","2098","13","105","true","2098","87","25","true","2098","0","15","true"
"2099","0","55","true","2099","13","105","true","2099","87","25","true","2099","0","15","true"
"2100","0","55","true","2100","13","105","true","2100","87","25","true","2100","0","15","true"
"2101","0","55","true","2101","13","105","true","2101","87","25","true","2101","0","15","true"
"2102","0","55","true","2102","13","105","true","2102","87","25","true","2102","0","15","true"
"2103","0","55","true","2103","13","105","true","2103","87","25","true","2103","0","15","true"
"2104","0","55","true","2104","13","105","true","2104","87","25","true","2104","0","15","true"
"2105","0","55","true","2105","13","105","true","2105","87","25","true","2105","0","15","true"
"2106","0","55","true","2106","13","105","true","2106","87","25","true","2106","0","15","true"
"2107","0","55","true","2107","13","105","true","2107","87","25","true","2107","0","15","true"
"2108","0","55","true","2108","13","105","true","2108","87","25","true","2108","0","15","true"
"2109","0","55","true","2109","13","105","true","2109","87","25","true","2109","0","15","true"
"2110","0","55","true","2110","13","105","true","2110","87","25","true","2110","0","15","true"
"2111","0","55","true","2111","13","105","true","2111","87","25","true","2111","0","15","true"
"2112","0","55","true","2112","13","105","true","2112","87","25","true","2112","0","15","true"
"2113","0","55","true","2113","13","105","true","2113","87","25","true","2113","0","15","true"
"2114","0","55","true","2114","13","105","true","2114","87","25","true","2114","0","15","true"
"2115","0","55","true","2115","13","105","true","2115","87","25","true","2115","0","15","true"
"2116","0","55","true","2116","13","105","true","2116","87","25","true","2116","0","15","true"
"2117","0","55","true","2117","13","105","true","2117","87","25","true","2117","0","15","true"
"2118","0","55","true","2118","13","105","true","2118","87","25","true","2118","0","15","true"
"2119","0","55","true","2119","13","105","true","2119","87","25","true","2119","0","15","true"
"2120","0","55","true","2120","13","105","true","2120","87","25","true","2120","0","15","true"
"2121","0","55","true","2121","13","105","true","2121","87","25","true","2121","0","15","true"
"2122","0","55","true","2122","13","105","true","2122","87","25","true","2122","0","15","true"
"2123","0","55","true","2123","13","105","true","2123","87","25","true","2123","0","15","true"
"2124","0","55","true","2124","13","105","true","2124","87","25","true","2124","0","15","true"
"2125","0","55","true","2125","13","105","true","2125","87","25","true","2125","0","15","true"
"2126","0","55","true","2126","13","105","true","2126","87","25","true","2126","0","15","true"
"2127","0","55","true","2127","13","105","true","2127","87","25","true","2127","0","15","true"
"2128","0","55","true","2128","13","105","true","2128","87","25","true","2128","0","15","true"
"2129","0","55","true","2129","13","105","true","2129","87","25","true","2129","0","15","true"
"2130","0","55","true","2130","13","105","true","2130","87","25","true","2130","0","15","true"
"2131","0","55","true","2131","13","105","true","2131","87","25","true","2131","0","15","true"
"2132","0","55","true","2132","13","105","true","2132","87","25","true","2132","0","15","true"
"2133","0","55","true","2133","13","105","true","2133","87","25","true","2133","0","15","true"
"2134","0","55","true","2134","13","105","true","2134","87","25","true","2134","0","15","true"
"2135","0","55","true","2135","13","105","true","2135","87","25","true","2135","0","15","true"
"2136","0","55","true","2136","13","105","true","2136","87","25","true","2136","0","15","true"
"2137","0","55","true","2137","13","105","true","2137","87","25","true","2137","0","15","true"
"2138","0","55","true","2138","13","105","true","2138","87","25","true","2138","0","15","true"
"2139","0","55","true","2139","13","105","true","2139","87","25","true","2139","0","15","true"
"2140","0","55","true","2140","13","105","true","2140","87","25","true","2140","0","15","true"
"2141","0","55","true","2141","13","105","true","2141","87","25","true","2141","0","15","true"
"2142","0","55","true","2142","13","105","true","2142","87","25","true","2142","0","15","true"
"2143","0","55","true","2143","13","105","true","2143","87","25","true","2143","0","15","true"
"2144","0","55","true","2144","13","105","true","2144","87","25","true","2144","0","15","true"
"2145","0","55","true","2145","13","105","true","2145","87","25","true","2145","0","15","true"
"2146","0","55","true","2146","13","105","true","2146","87","25","true","2146","0","15","true"
"2147","0","55","true","2147","13","105","true","2147","87","25","true","2147","0","15","true"
"2148","0","55","true","2148","13","105","true","2148","87","25","true","2148","0","15","true"
"2149","0","55","true","2149","13","105","true","2149","87","25","true","2149","0","15","true"
"2150","0","55","true","2150","13","105","true","2150","87","25","true","2150","0","15","true"
"2151","0","55","true","2151","13","105","true","2151","87","25","true","2151","0","15","true"
"2152","0","55","true","2152","13","105","true","2152","87","25","true","2152","0","15","true"
"2153","0","55","true","2153","13","105","true","2153","87","25","true","2153","0","15","true"
"2154","0","55","true","2154","13","105","true","2154","87","25","true","2154","0","15","true"
"2155","0","55","true","2155","13","105","true","2155","87","25","true","2155","0","15","true"
"2156","0","55","true","2156","13","105","true","2156","87","25","true","2156","0","15","true"
"2157","0","55","true","2157","13","105","true","2157","87","25","true","2157","0","15","true"
"2158","0","55","true","2158","13","105","true","2158","87","25","true","2158","0","15","true"
"2159","0","55","true","2159","13","105","true","2159","87","25","true","2159","0","15","true"
"2160","0","55","true","2160","13","105","true","2160","87","25","true","2160","0","15","true"
"2161","0","55","true","2161","13","105","true","2161","87","25","true","2161","0","15","true"
"2162","0","55","true","2162","13","105","true","2162","87","25","true","2162","0","15","true"
"2163","0","55","true","2163","13","105","true","2163","87","25","true","2163","0","15","true"
"2164","0","55","true","2164","13","105","true","2164","87","25","true","2164","0","15","true"
"2165","0","55","true","2165","13","105","true","2165","87","25","true","2165","0","15","true"
"2166","0","55","true","2166","13","105","true","2166","87","25","true","2166","0","15","true"
"2167","0","55","true","2167","13","105","true","2167","87","25","true","2167","0","15","true"
"2168","0","55","true","2168","13","105","true","2168","87","25","true","2168","0","15","true"
"2169","0","55","true","2169","13","105","true","2169","87","25","true","2169","0","15","true"
"2170","0","55","true","2170","13","105","true","2170","87","25","true","2170","0","15","true"
"2171","0","55","true","2171","13","105","true","2171","87","25","true","2171","0","15","true"
"2172","0","55","true","2172","12","105","true","2172","88","25","true","2172","0","15","true"
"2173","0","55","true","2173","12","105","true","2173","88","25","true","2173","0","15","true"
"2174","0","55","true","2174","12","105","true","2174","88","25","true","2174","0","15","true"
"2175","0","55","true","2175","12","105","true","2175","88","25","true","2175","0","15","true"
"2176","0","55","true","2176","12","105","true","2176","88","25","true","2176","0","15","true"
"2177","0","55","true","2177","12","105","true","2177","88","25","true","2177","0","15","true"
"2178","0","55","true","2178","12","105","true","2178","88","25","true","2178","0","15","true"
"2179","0","55","true","2179","12","105","true","2179","88","25","true","2179","0","15","true"
"2180","0","55","true","2180","12","105","true","2180","88","25","true","2180","0","15","true"
"2181","0","55","true","2181","12","105","true","2181","88","25","true","2181","0","15","true"
"2182","0","55","true","2182","12","105","true","2182","88","25","true","2182","0","15","true"
"2183","0","55","true","2183","12","105","true","2183","88","25","true","2183","0","15","true"
"2184","0","55","true","2184","12","105","true","2184","88","25","true","2184","0","15","true"
"2185","0","55","true","2185","12","105","true","2185","88","25","true","2185","0","15","true"
"2186","0","55","true","2186","12","105","true","2186","88","25","true","2186","0","15","true"
"2187","0","55","true","2187","12","105","true","2187","88","25","true","2187","0","15","true"
"2188","0","55","true","2188","12","105","true","2188","88","25","true","2188","0","15","true"
"2189","0","55","true","2189","12","105","true","2189","88","25","true","2189","0","15","true"
"2190","0","55","true","2190","12","105","true","2190","88","25","true","2190","0","15","true"
"2191","0","55","true","2191","12","105","true","2191","88","25","true","2191","0","15","true"
"2192","0","55","true","2192","12","105","true","2192","88","25","true","2192","0","15","true"
"2193","0","55","true","2193","12","105","true","2193","88","25","true","2193","0","15","true"
"2194","0","55","true","2194","12","105","true","2194","88","25","true","2194","0","15","true"
"2195","0","55","true","2195","12","105","true","2195","88","25","true","2195","0","15","true"
"2196","0","55","true","2196","12","105","true","2196","88","25","true","2196","0","15","true"
"2197","0","55","true","2197","12","105","true","2197","88","25","true","2197","0","15","true"
"2198","0","55","true","2198","12","105","true","2198","88","25","true","2198","0","15","true"
"2199","0","55","true","2199","12","105","true","2199","88","25","true","2199","0","15","true"
"2200","0","55","true","2200","12","105","true","2200","88","25","true","2200","0","15","true"
"2201","0","55","true","2201","12","105","true","2201","88","25","true","2201","0","15","true"
"2202","0","55","true","2202","12","105","true","2202","88","25","true","2202","0","15","true"
"2203","0","55","true","2203","12","105","true","2203","88","25","true","2203","0","15","true"
"2204","0","55","true","2204","12","105","true","2204","88","25","true","2204","0","15","true"
"2205","0","55","true","2205","12","105","true","2205","88","25","true","2205","0","15","true"
"2206","0","55","true","2206","12","105","true","2206","88","25","true","2206","0","15","true"
"2207","0","55","true","2207","12","105","true","2207","88","25","true","2207","0","15","true"
"2208","0","55","true","2208","12","105","true","2208","88","25","true","2208","0","15","true"
"2209","0","55","true","2209","12","105","true","2209","88","25","true","2209","0","15","true"
"2210","0","55","true","2210","12","105","true","2210","88","25","true","2210","0","15","true"
"2211","0","55","true","2211","12","105","true","2211","88","25","true","2211","0","15","true"
"2212","0","55","true","2212","12","105","true","2212","88","25","true","2212","0","15","true"
"2213","0","55","true","2213","12","105","true","2213","88","25","true","2213","0","15","true"
"2214","0","55","true","2214","12","105","true","2214","88","25","true","2214","0","15","true"
"2215","0","55","true","2215","12","105","true","2215","88","25","true","2215","0","15","true"
"2216","0","55","true","2216","12","105","true","2216","88","25","true","2216","0","15","true"
"2217","0","55","true","2217","12","105","true","2217","88","25","true","2217","0","15","true"
"2218","0","55","true","2218","12","105","true","2218","88","25","true","2218","0","15","true"
