"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"12/01/2017 23:27:11:154 +0800"

"MODEL SETTINGS"
"intervation-delay","media?","media-information-authenticity","residual-decay-rate","media-frequency","media-numbers","government-credibility","media-public-influence","guidance-effort","terror-range","intervention-ability-to-media","show-residual-fear?","terror-severity","level-of-intervation","links-with-others","network-communication-frequency","people-network?","people-population","initial-residual-fear","numbers-of-intervation","groups","show-fear-index?","resource-utilization-rate"
"20","true","1","2","2","10","1","1","0","5","0","true","100","0.5","2","20","true","99","100","1","5","false","0.8"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","85"

"""default"""
"x","y","color","pen down?"
"2251","0","55","true","2251","58","105","true","2251","41","25","true","2251","0","15","true"
"2252","0","55","true","2252","58","105","true","2252","41","25","true","2252","0","15","true"
"2253","0","55","true","2253","58","105","true","2253","41","25","true","2253","0","15","true"
"2254","0","55","true","2254","58","105","true","2254","41","25","true","2254","0","15","true"
"2255","0","55","true","2255","58","105","true","2255","41","25","true","2255","0","15","true"
"2256","0","55","true","2256","58","105","true","2256","41","25","true","2256","0","15","true"
"2257","0","55","true","2257","58","105","true","2257","41","25","true","2257","0","15","true"
"2258","0","55","true","2258","58","105","true","2258","41","25","true","2258","0","15","true"
"2259","0","55","true","2259","58","105","true","2259","41","25","true","2259","0","15","true"
"2260","0","55","true","2260","58","105","true","2260","41","25","true","2260","0","15","true"
"2261","0","55","true","2261","58","105","true","2261","41","25","true","2261","0","15","true"
"2262","0","55","true","2262","58","105","true","2262","41","25","true","2262","0","15","true"
"2263","0","55","true","2263","58","105","true","2263","41","25","true","2263","0","15","true"
"2264","0","55","true","2264","58","105","true","2264","41","25","true","2264","0","15","true"
"2265","0","55","true","2265","58","105","true","2265","41","25","true","2265","0","15","true"
"2266","0","55","true","2266","58","105","true","2266","41","25","true","2266","0","15","true"
"2267","0","55","true","2267","58","105","true","2267","41","25","true","2267","0","15","true"
"2268","0","55","true","2268","58","105","true","2268","41","25","true","2268","0","15","true"
"2269","0","55","true","2269","58","105","true","2269","41","25","true","2269","0","15","true"
"2270","0","55","true","2270","58","105","true","2270","41","25","true","2270","0","15","true"
"2271","0","55","true","2271","58","105","true","2271","41","25","true","2271","0","15","true"
"2272","0","55","true","2272","58","105","true","2272","41","25","true","2272","0","15","true"
"2273","0","55","true","2273","58","105","true","2273","41","25","true","2273","0","15","true"
"2274","0","55","true","2274","58","105","true","2274","41","25","true","2274","0","15","true"
"2275","0","55","true","2275","58","105","true","2275","41","25","true","2275","0","15","true"
"2276","0","55","true","2276","58","105","true","2276","41","25","true","2276","0","15","true"
"2277","0","55","true","2277","58","105","true","2277","41","25","true","2277","0","15","true"
"2278","0","55","true","2278","58","105","true","2278","41","25","true","2278","0","15","true"
"2279","0","55","true","2279","58","105","true","2279","41","25","true","2279","0","15","true"
"2280","0","55","true","2280","58","105","true","2280","41","25","true","2280","0","15","true"
"2281","0","55","true","2281","58","105","true","2281","41","25","true","2281","0","15","true"
"2282","0","55","true","2282","58","105","true","2282","41","25","true","2282","0","15","true"
"2283","0","55","true","2283","58","105","true","2283","41","25","true","2283","0","15","true"
"2284","0","55","true","2284","58","105","true","2284","41","25","true","2284","0","15","true"
"2285","0","55","true","2285","58","105","true","2285","41","25","true","2285","0","15","true"
"2286","0","55","true","2286","58","105","true","2286","41","25","true","2286","0","15","true"
"2287","0","55","true","2287","58","105","true","2287","41","25","true","2287","0","15","true"
"2288","0","55","true","2288","58","105","true","2288","41","25","true","2288","0","15","true"
"2289","0","55","true","2289","58","105","true","2289","41","25","true","2289","0","15","true"
"2290","0","55","true","2290","58","105","true","2290","41","25","true","2290","0","15","true"
"2291","0","55","true","2291","58","105","true","2291","41","25","true","2291","0","15","true"
"2292","0","55","true","2292","58","105","true","2292","41","25","true","2292","0","15","true"
"2293","0","55","true","2293","58","105","true","2293","41","25","true","2293","0","15","true"
"2294","0","55","true","2294","58","105","true","2294","41","25","true","2294","0","15","true"
"2295","0","55","true","2295","58","105","true","2295","41","25","true","2295","0","15","true"
"2296","0","55","true","2296","58","105","true","2296","41","25","true","2296","0","15","true"
"2297","0","55","true","2297","58","105","true","2297","41","25","true","2297","0","15","true"
"2298","0","55","true","2298","58","105","true","2298","41","25","true","2298","0","15","true"
"2299","0","55","true","2299","58","105","true","2299","41","25","true","2299","0","15","true"
"2300","0","55","true","2300","58","105","true","2300","41","25","true","2300","0","15","true"
"2301","0","55","true","2301","58","105","true","2301","41","25","true","2301","0","15","true"
"2302","0","55","true","2302","58","105","true","2302","41","25","true","2302","0","15","true"
"2303","0","55","true","2303","58","105","true","2303","41","25","true","2303","0","15","true"
"2304","0","55","true","2304","58","105","true","2304","41","25","true","2304","0","15","true"
"2305","0","55","true","2305","58","105","true","2305","41","25","true","2305","0","15","true"
"2306","0","55","true","2306","58","105","true","2306","41","25","true","2306","0","15","true"
"2307","0","55","true","2307","58","105","true","2307","41","25","true","2307","0","15","true"
"2308","0","55","true","2308","58","105","true","2308","41","25","true","2308","0","15","true"
"2309","0","55","true","2309","58","105","true","2309","41","25","true","2309","0","15","true"
"2310","0","55","true","2310","58","105","true","2310","41","25","true","2310","0","15","true"
"2311","0","55","true","2311","58","105","true","2311","41","25","true","2311","0","15","true"
"2312","0","55","true","2312","58","105","true","2312","41","25","true","2312","0","15","true"
"2313","0","55","true","2313","58","105","true","2313","41","25","true","2313","0","15","true"
"2314","0","55","true","2314","58","105","true","2314","41","25","true","2314","0","15","true"
"2315","0","55","true","2315","58","105","true","2315","41","25","true","2315","0","15","true"
"2316","0","55","true","2316","58","105","true","2316","41","25","true","2316","0","15","true"
"2317","0","55","true","2317","58","105","true","2317","41","25","true","2317","0","15","true"
"2318","0","55","true","2318","58","105","true","2318","41","25","true","2318","0","15","true"
"2319","0","55","true","2319","58","105","true","2319","41","25","true","2319","0","15","true"
"2320","0","55","true","2320","58","105","true","2320","41","25","true","2320","0","15","true"
"2321","0","55","true","2321","58","105","true","2321","41","25","true","2321","0","15","true"
"2322","0","55","true","2322","58","105","true","2322","41","25","true","2322","0","15","true"
"2323","0","55","true","2323","58","105","true","2323","41","25","true","2323","0","15","true"
"2324","0","55","true","2324","58","105","true","2324","41","25","true","2324","0","15","true"
"2325","0","55","true","2325","58","105","true","2325","41","25","true","2325","0","15","true"
"2326","0","55","true","2326","58","105","true","2326","41","25","true","2326","0","15","true"
"2327","0","55","true","2327","58","105","true","2327","41","25","true","2327","0","15","true"
"2328","0","55","true","2328","58","105","true","2328","41","25","true","2328","0","15","true"
"2329","0","55","true","2329","58","105","true","2329","41","25","true","2329","0","15","true"
"2330","0","55","true","2330","58","105","true","2330","41","25","true","2330","0","15","true"
"2331","0","55","true","2331","58","105","true","2331","41","25","true","2331","0","15","true"
"2332","0","55","true","2332","58","105","true","2332","41","25","true","2332","0","15","true"
"2333","0","55","true","2333","58","105","true","2333","41","25","true","2333","0","15","true"
"2334","0","55","true","2334","58","105","true","2334","41","25","true","2334","0","15","true"
"2335","0","55","true","2335","58","105","true","2335","41","25","true","2335","0","15","true"
"2336","0","55","true","2336","58","105","true","2336","41","25","true","2336","0","15","true"
"2337","0","55","true","2337","58","105","true","2337","41","25","true","2337","0","15","true"
"2338","0","55","true","2338","58","105","true","2338","41","25","true","2338","0","15","true"
"2339","0","55","true","2339","58","105","true","2339","41","25","true","2339","0","15","true"
"2340","0","55","true","2340","58","105","true","2340","41","25","true","2340","0","15","true"
"2341","0","55","true","2341","58","105","true","2341","41","25","true","2341","0","15","true"
"2342","0","55","true","2342","58","105","true","2342","41","25","true","2342","0","15","true"
"2343","0","55","true","2343","58","105","true","2343","41","25","true","2343","0","15","true"
"2344","0","55","true","2344","58","105","true","2344","41","25","true","2344","0","15","true"
"2345","0","55","true","2345","58","105","true","2345","41","25","true","2345","0","15","true"
"2346","0","55","true","2346","58","105","true","2346","41","25","true","2346","0","15","true"
"2347","0","55","true","2347","58","105","true","2347","41","25","true","2347","0","15","true"
"2348","0","55","true","2348","58","105","true","2348","41","25","true","2348","0","15","true"
"2349","0","55","true","2349","58","105","true","2349","41","25","true","2349","0","15","true"
"2350","0","55","true","2350","58","105","true","2350","41","25","true","2350","0","15","true"
"2351","0","55","true","2351","58","105","true","2351","41","25","true","2351","0","15","true"
"2352","0","55","true","2352","58","105","true","2352","41","25","true","2352","0","15","true"
"2353","0","55","true","2353","58","105","true","2353","41","25","true","2353","0","15","true"
"2354","0","55","true","2354","58","105","true","2354","41","25","true","2354","0","15","true"
"2355","0","55","true","2355","58","105","true","2355","41","25","true","2355","0","15","true"
"2356","0","55","true","2356","58","105","true","2356","41","25","true","2356","0","15","true"
"2357","0","55","true","2357","58","105","true","2357","41","25","true","2357","0","15","true"
"2358","0","55","true","2358","58","105","true","2358","41","25","true","2358","0","15","true"
"2359","0","55","true","2359","58","105","true","2359","41","25","true","2359","0","15","true"
"2360","0","55","true","2360","58","105","true","2360","41","25","true","2360","0","15","true"
"2361","0","55","true","2361","58","105","true","2361","41","25","true","2361","0","15","true"
"2362","0","55","true","2362","58","105","true","2362","41","25","true","2362","0","15","true"
"2363","0","55","true","2363","58","105","true","2363","41","25","true","2363","0","15","true"
"2364","0","55","true","2364","58","105","true","2364","41","25","true","2364","0","15","true"
"2365","0","55","true","2365","58","105","true","2365","41","25","true","2365","0","15","true"
"2366","0","55","true","2366","58","105","true","2366","41","25","true","2366","0","15","true"
"2367","0","55","true","2367","58","105","true","2367","41","25","true","2367","0","15","true"
"2368","0","55","true","2368","58","105","true","2368","41","25","true","2368","0","15","true"
"2369","0","55","true","2369","58","105","true","2369","41","25","true","2369","0","15","true"
"2370","0","55","true","2370","58","105","true","2370","41","25","true","2370","0","15","true"
"2371","0","55","true","2371","58","105","true","2371","41","25","true","2371","0","15","true"
"2372","0","55","true","2372","58","105","true","2372","41","25","true","2372","0","15","true"
"2373","0","55","true","2373","58","105","true","2373","41","25","true","2373","0","15","true"
"2374","0","55","true","2374","58","105","true","2374","41","25","true","2374","0","15","true"
"2375","0","55","true","2375","58","105","true","2375","41","25","true","2375","0","15","true"
"2376","0","55","true","2376","58","105","true","2376","41","25","true","2376","0","15","true"
"2377","0","55","true","2377","58","105","true","2377","41","25","true","2377","0","15","true"
"2378","0","55","true","2378","58","105","true","2378","41","25","true","2378","0","15","true"
"2379","0","55","true","2379","58","105","true","2379","41","25","true","2379","0","15","true"
"2380","0","55","true","2380","58","105","true","2380","41","25","true","2380","0","15","true"
"2381","0","55","true","2381","58","105","true","2381","41","25","true","2381","0","15","true"
"2382","0","55","true","2382","58","105","true","2382","41","25","true","2382","0","15","true"
"2383","0","55","true","2383","58","105","true","2383","41","25","true","2383","0","15","true"
"2384","0","55","true","2384","58","105","true","2384","41","25","true","2384","0","15","true"
"2385","0","55","true","2385","58","105","true","2385","41","25","true","2385","0","15","true"
"2386","0","55","true","2386","58","105","true","2386","41","25","true","2386","0","15","true"
"2387","0","55","true","2387","58","105","true","2387","41","25","true","2387","0","15","true"
"2388","0","55","true","2388","58","105","true","2388","41","25","true","2388","0","15","true"
"2389","0","55","true","2389","58","105","true","2389","41","25","true","2389","0","15","true"
"2390","0","55","true","2390","58","105","true","2390","41","25","true","2390","0","15","true"
"2391","0","55","true","2391","58","105","true","2391","41","25","true","2391","0","15","true"
"2392","0","55","true","2392","58","105","true","2392","41","25","true","2392","0","15","true"
"2393","0","55","true","2393","58","105","true","2393","41","25","true","2393","0","15","true"
"2394","0","55","true","2394","58","105","true","2394","41","25","true","2394","0","15","true"
"2395","0","55","true","2395","58","105","true","2395","41","25","true","2395","0","15","true"
"2396","0","55","true","2396","58","105","true","2396","41","25","true","2396","0","15","true"
"2397","0","55","true","2397","58","105","true","2397","41","25","true","2397","0","15","true"
"2398","0","55","true","2398","58","105","true","2398","41","25","true","2398","0","15","true"
"2399","0","55","true","2399","58","105","true","2399","41","25","true","2399","0","15","true"
"2400","0","55","true","2400","58","105","true","2400","41","25","true","2400","0","15","true"
"2401","0","55","true","2401","58","105","true","2401","41","25","true","2401","0","15","true"
"2402","0","55","true","2402","58","105","true","2402","41","25","true","2402","0","15","true"
"2403","0","55","true","2403","58","105","true","2403","41","25","true","2403","0","15","true"
"2404","0","55","true","2404","58","105","true","2404","41","25","true","2404","0","15","true"
"2405","0","55","true","2405","58","105","true","2405","41","25","true","2405","0","15","true"
"2406","0","55","true","2406","58","105","true","2406","41","25","true","2406","0","15","true"
"2407","0","55","true","2407","58","105","true","2407","41","25","true","2407","0","15","true"
"2408","0","55","true","2408","58","105","true","2408","41","25","true","2408","0","15","true"
"2409","0","55","true","2409","58","105","true","2409","41","25","true","2409","0","15","true"
"2410","0","55","true","2410","58","105","true","2410","41","25","true","2410","0","15","true"
"2411","0","55","true","2411","58","105","true","2411","41","25","true","2411","0","15","true"
"2412","0","55","true","2412","58","105","true","2412","41","25","true","2412","0","15","true"
"2413","0","55","true","2413","58","105","true","2413","41","25","true","2413","0","15","true"
"2414","0","55","true","2414","58","105","true","2414","41","25","true","2414","0","15","true"
"2415","0","55","true","2415","58","105","true","2415","41","25","true","2415","0","15","true"
"2416","0","55","true","2416","58","105","true","2416","41","25","true","2416","0","15","true"
"2417","0","55","true","2417","58","105","true","2417","41","25","true","2417","0","15","true"
"2418","0","55","true","2418","58","105","true","2418","41","25","true","2418","0","15","true"
"2419","0","55","true","2419","58","105","true","2419","41","25","true","2419","0","15","true"
"2420","0","55","true","2420","58","105","true","2420","41","25","true","2420","0","15","true"
"2421","0","55","true","2421","58","105","true","2421","41","25","true","2421","0","15","true"
"2422","0","55","true","2422","58","105","true","2422","41","25","true","2422","0","15","true"
"2423","0","55","true","2423","58","105","true","2423","41","25","true","2423","0","15","true"
"2424","0","55","true","2424","58","105","true","2424","41","25","true","2424","0","15","true"
"2425","0","55","true","2425","58","105","true","2425","41","25","true","2425","0","15","true"
"2426","0","55","true","2426","58","105","true","2426","41","25","true","2426","0","15","true"
"2427","0","55","true","2427","58","105","true","2427","41","25","true","2427","0","15","true"
"2428","0","55","true","2428","58","105","true","2428","41","25","true","2428","0","15","true"
"2429","0","55","true","2429","58","105","true","2429","41","25","true","2429","0","15","true"
"2430","0","55","true","2430","58","105","true","2430","41","25","true","2430","0","15","true"
"2431","0","55","true","2431","58","105","true","2431","41","25","true","2431","0","15","true"
"2432","0","55","true","2432","58","105","true","2432","41","25","true","2432","0","15","true"
"2433","0","55","true","2433","58","105","true","2433","41","25","true","2433","0","15","true"
"2434","0","55","true","2434","58","105","true","2434","41","25","true","2434","0","15","true"
"2435","0","55","true","2435","58","105","true","2435","41","25","true","2435","0","15","true"
"2436","0","55","true","2436","58","105","true","2436","41","25","true","2436","0","15","true"
"2437","0","55","true","2437","58","105","true","2437","41","25","true","2437","0","15","true"
"2438","0","55","true","2438","58","105","true","2438","41","25","true","2438","0","15","true"
"2439","0","55","true","2439","58","105","true","2439","41","25","true","2439","0","15","true"
"2440","0","55","true","2440","58","105","true","2440","41","25","true","2440","0","15","true"
"2441","0","55","true","2441","58","105","true","2441","41","25","true","2441","0","15","true"
"2442","0","55","true","2442","58","105","true","2442","41","25","true","2442","0","15","true"
"2443","0","55","true","2443","58","105","true","2443","41","25","true","2443","0","15","true"
"2444","0","55","true","2444","58","105","true","2444","41","25","true","2444","0","15","true"
"2445","0","55","true","2445","58","105","true","2445","41","25","true","2445","0","15","true"
"2446","0","55","true","2446","58","105","true","2446","41","25","true","2446","0","15","true"
"2447","0","55","true","2447","58","105","true","2447","41","25","true","2447","0","15","true"
"2448","0","55","true","2448","58","105","true","2448","41","25","true","2448","0","15","true"
"2449","0","55","true","2449","58","105","true","2449","41","25","true","2449","0","15","true"
"2450","0","55","true","2450","58","105","true","2450","41","25","true","2450","0","15","true"
"2451","0","55","true","2451","58","105","true","2451","41","25","true","2451","0","15","true"
"2452","0","55","true","2452","58","105","true","2452","41","25","true","2452","0","15","true"
"2453","0","55","true","2453","58","105","true","2453","41","25","true","2453","0","15","true"
"2454","0","55","true","2454","58","105","true","2454","41","25","true","2454","0","15","true"
"2455","0","55","true","2455","58","105","true","2455","41","25","true","2455","0","15","true"
"2456","0","55","true","2456","58","105","true","2456","41","25","true","2456","0","15","true"
"2457","0","55","true","2457","58","105","true","2457","41","25","true","2457","0","15","true"
"2458","0","55","true","2458","58","105","true","2458","41","25","true","2458","0","15","true"
"2459","0","55","true","2459","58","105","true","2459","41","25","true","2459","0","15","true"
"2460","0","55","true","2460","58","105","true","2460","41","25","true","2460","0","15","true"
"2461","0","55","true","2461","58","105","true","2461","41","25","true","2461","0","15","true"
"2462","0","55","true","2462","58","105","true","2462","41","25","true","2462","0","15","true"
"2463","0","55","true","2463","58","105","true","2463","41","25","true","2463","0","15","true"
"2464","0","55","true","2464","58","105","true","2464","41","25","true","2464","0","15","true"
"2465","0","55","true","2465","58","105","true","2465","41","25","true","2465","0","15","true"
"2466","0","55","true","2466","58","105","true","2466","41","25","true","2466","0","15","true"
"2467","0","55","true","2467","58","105","true","2467","41","25","true","2467","0","15","true"
"2468","0","55","true","2468","58","105","true","2468","41","25","true","2468","0","15","true"
"2469","0","55","true","2469","58","105","true","2469","41","25","true","2469","0","15","true"
"2470","0","55","true","2470","58","105","true","2470","41","25","true","2470","0","15","true"
"2471","0","55","true","2471","58","105","true","2471","41","25","true","2471","0","15","true"
"2472","0","55","true","2472","58","105","true","2472","41","25","true","2472","0","15","true"
"2473","0","55","true","2473","58","105","true","2473","41","25","true","2473","0","15","true"
"2474","0","55","true","2474","58","105","true","2474","41","25","true","2474","0","15","true"
"2475","0","55","true","2475","58","105","true","2475","41","25","true","2475","0","15","true"
"2476","0","55","true","2476","58","105","true","2476","41","25","true","2476","0","15","true"
"2477","0","55","true","2477","58","105","true","2477","41","25","true","2477","0","15","true"
"2478","0","55","true","2478","58","105","true","2478","41","25","true","2478","0","15","true"
"2479","0","55","true","2479","58","105","true","2479","41","25","true","2479","0","15","true"
"2480","0","55","true","2480","58","105","true","2480","41","25","true","2480","0","15","true"
"2481","0","55","true","2481","58","105","true","2481","41","25","true","2481","0","15","true"
"2482","0","55","true","2482","58","105","true","2482","41","25","true","2482","0","15","true"
"2483","0","55","true","2483","58","105","true","2483","41","25","true","2483","0","15","true"
"2484","0","55","true","2484","58","105","true","2484","41","25","true","2484","0","15","true"
"2485","0","55","true","2485","58","105","true","2485","41","25","true","2485","0","15","true"
"2486","0","55","true","2486","58","105","true","2486","41","25","true","2486","0","15","true"
"2487","0","55","true","2487","58","105","true","2487","41","25","true","2487","0","15","true"
"2488","0","55","true","2488","58","105","true","2488","41","25","true","2488","0","15","true"
"2489","0","55","true","2489","58","105","true","2489","41","25","true","2489","0","15","true"
"2490","0","55","true","2490","58","105","true","2490","41","25","true","2490","0","15","true"
"2491","0","55","true","2491","58","105","true","2491","41","25","true","2491","0","15","true"
"2492","0","55","true","2492","58","105","true","2492","41","25","true","2492","0","15","true"
"2493","0","55","true","2493","58","105","true","2493","41","25","true","2493","0","15","true"
"2494","0","55","true","2494","58","105","true","2494","41","25","true","2494","0","15","true"
"2495","0","55","true","2495","58","105","true","2495","41","25","true","2495","0","15","true"
"2496","0","55","true","2496","58","105","true","2496","41","25","true","2496","0","15","true"
"2497","0","55","true","2497","58","105","true","2497","41","25","true","2497","0","15","true"
"2498","0","55","true","2498","58","105","true","2498","41","25","true","2498","0","15","true"
"2499","0","55","true","2499","58","105","true","2499","41","25","true","2499","0","15","true"
"2500","0","55","true","2500","58","105","true","2500","41","25","true","2500","0","15","true"
"2501","0","55","true","2501","58","105","true","2501","41","25","true","2501","0","15","true"
"2502","0","55","true","2502","58","105","true","2502","41","25","true","2502","0","15","true"
"2503","0","55","true","2503","58","105","true","2503","41","25","true","2503","0","15","true"
"2504","0","55","true","2504","58","105","true","2504","41","25","true","2504","0","15","true"
"2505","0","55","true","2505","58","105","true","2505","41","25","true","2505","0","15","true"
"2506","0","55","true","2506","58","105","true","2506","41","25","true","2506","0","15","true"
"2507","0","55","true","2507","58","105","true","2507","41","25","true","2507","0","15","true"
"2508","0","55","true","2508","58","105","true","2508","41","25","true","2508","0","15","true"
"2509","0","55","true","2509","58","105","true","2509","41","25","true","2509","0","15","true"
"2510","0","55","true","2510","58","105","true","2510","41","25","true","2510","0","15","true"
"2511","0","55","true","2511","58","105","true","2511","41","25","true","2511","0","15","true"
"2512","0","55","true","2512","58","105","true","2512","41","25","true","2512","0","15","true"
"2513","0","55","true","2513","58","105","true","2513","41","25","true","2513","0","15","true"
"2514","0","55","true","2514","58","105","true","2514","41","25","true","2514","0","15","true"
"2515","0","55","true","2515","58","105","true","2515","41","25","true","2515","0","15","true"
"2516","0","55","true","2516","58","105","true","2516","41","25","true","2516","0","15","true"
"2517","0","55","true","2517","58","105","true","2517","41","25","true","2517","0","15","true"
"2518","0","55","true","2518","58","105","true","2518","41","25","true","2518","0","15","true"
"2519","0","55","true","2519","58","105","true","2519","41","25","true","2519","0","15","true"
"2520","0","55","true","2520","58","105","true","2520","41","25","true","2520","0","15","true"
"2521","0","55","true","2521","58","105","true","2521","41","25","true","2521","0","15","true"
"2522","0","55","true","2522","58","105","true","2522","41","25","true","2522","0","15","true"
"2523","0","55","true","2523","58","105","true","2523","41","25","true","2523","0","15","true"
"2524","0","55","true","2524","58","105","true","2524","41","25","true","2524","0","15","true"
"2525","0","55","true","2525","58","105","true","2525","41","25","true","2525","0","15","true"
"2526","0","55","true","2526","58","105","true","2526","41","25","true","2526","0","15","true"
"2527","0","55","true","2527","58","105","true","2527","41","25","true","2527","0","15","true"
"2528","0","55","true","2528","58","105","true","2528","41","25","true","2528","0","15","true"
"2529","0","55","true","2529","58","105","true","2529","41","25","true","2529","0","15","true"
"2530","0","55","true","2530","58","105","true","2530","41","25","true","2530","0","15","true"
"2531","0","55","true","2531","58","105","true","2531","41","25","true","2531","0","15","true"
"2532","0","55","true","2532","58","105","true","2532","41","25","true","2532","0","15","true"
"2533","0","55","true","2533","58","105","true","2533","41","25","true","2533","0","15","true"
"2534","0","55","true","2534","58","105","true","2534","41","25","true","2534","0","15","true"
"2535","0","55","true","2535","58","105","true","2535","41","25","true","2535","0","15","true"
"2536","0","55","true","2536","58","105","true","2536","41","25","true","2536","0","15","true"
"2537","0","55","true","2537","58","105","true","2537","41","25","true","2537","0","15","true"
"2538","0","55","true","2538","58","105","true","2538","41","25","true","2538","0","15","true"
"2539","0","55","true","2539","58","105","true","2539","41","25","true","2539","0","15","true"
"2540","0","55","true","2540","58","105","true","2540","41","25","true","2540","0","15","true"
"2541","0","55","true","2541","58","105","true","2541","41","25","true","2541","0","15","true"
"2542","0","55","true","2542","58","105","true","2542","41","25","true","2542","0","15","true"
"2543","0","55","true","2543","58","105","true","2543","41","25","true","2543","0","15","true"
"2544","0","55","true","2544","58","105","true","2544","41","25","true","2544","0","15","true"
"2545","0","55","true","2545","58","105","true","2545","41","25","true","2545","0","15","true"
"2546","0","55","true","2546","58","105","true","2546","41","25","true","2546","0","15","true"
"2547","0","55","true","2547","58","105","true","2547","41","25","true","2547","0","15","true"
"2548","0","55","true","2548","58","105","true","2548","41","25","true","2548","0","15","true"
"2549","0","55","true","2549","58","105","true","2549","41","25","true","2549","0","15","true"
"2550","0","55","true","2550","58","105","true","2550","41","25","true","2550","0","15","true"
"2551","0","55","true","2551","58","105","true","2551","41","25","true","2551","0","15","true"
"2552","0","55","true","2552","58","105","true","2552","41","25","true","2552","0","15","true"
"2553","0","55","true","2553","58","105","true","2553","41","25","true","2553","0","15","true"
"2554","0","55","true","2554","58","105","true","2554","41","25","true","2554","0","15","true"
"2555","0","55","true","2555","58","105","true","2555","41","25","true","2555","0","15","true"
"2556","0","55","true","2556","58","105","true","2556","41","25","true","2556","0","15","true"
"2557","0","55","true","2557","58","105","true","2557","41","25","true","2557","0","15","true"
"2558","0","55","true","2558","58","105","true","2558","41","25","true","2558","0","15","true"
"2559","0","55","true","2559","58","105","true","2559","41","25","true","2559","0","15","true"
"2560","0","55","true","2560","58","105","true","2560","41","25","true","2560","0","15","true"
"2561","0","55","true","2561","58","105","true","2561","41","25","true","2561","0","15","true"
"2562","0","55","true","2562","58","105","true","2562","41","25","true","2562","0","15","true"
"2563","0","55","true","2563","58","105","true","2563","41","25","true","2563","0","15","true"
"2564","0","55","true","2564","58","105","true","2564","41","25","true","2564","0","15","true"
"2565","0","55","true","2565","58","105","true","2565","41","25","true","2565","0","15","true"
"2566","0","55","true","2566","58","105","true","2566","41","25","true","2566","0","15","true"
"2567","0","55","true","2567","58","105","true","2567","41","25","true","2567","0","15","true"
"2568","0","55","true","2568","58","105","true","2568","41","25","true","2568","0","15","true"
"2569","0","55","true","2569","58","105","true","2569","41","25","true","2569","0","15","true"
"2570","0","55","true","2570","58","105","true","2570","41","25","true","2570","0","15","true"
"2571","0","55","true","2571","58","105","true","2571","41","25","true","2571","0","15","true"
"2572","0","55","true","2572","58","105","true","2572","41","25","true","2572","0","15","true"
"2573","0","55","true","2573","58","105","true","2573","41","25","true","2573","0","15","true"
"2574","0","55","true","2574","58","105","true","2574","41","25","true","2574","0","15","true"
"2575","0","55","true","2575","58","105","true","2575","41","25","true","2575","0","15","true"
"2576","0","55","true","2576","58","105","true","2576","41","25","true","2576","0","15","true"
"2577","0","55","true","2577","58","105","true","2577","41","25","true","2577","0","15","true"
"2578","0","55","true","2578","58","105","true","2578","41","25","true","2578","0","15","true"
"2579","0","55","true","2579","58","105","true","2579","41","25","true","2579","0","15","true"
"2580","0","55","true","2580","58","105","true","2580","41","25","true","2580","0","15","true"
"2581","0","55","true","2581","58","105","true","2581","41","25","true","2581","0","15","true"
"2582","0","55","true","2582","58","105","true","2582","41","25","true","2582","0","15","true"
"2583","0","55","true","2583","58","105","true","2583","41","25","true","2583","0","15","true"
"2584","0","55","true","2584","58","105","true","2584","41","25","true","2584","0","15","true"
"2585","0","55","true","2585","58","105","true","2585","41","25","true","2585","0","15","true"
"2586","0","55","true","2586","58","105","true","2586","41","25","true","2586","0","15","true"
"2587","0","55","true","2587","58","105","true","2587","41","25","true","2587","0","15","true"
"2588","0","55","true","2588","58","105","true","2588","41","25","true","2588","0","15","true"
"2589","0","55","true","2589","58","105","true","2589","41","25","true","2589","0","15","true"
"2590","0","55","true","2590","58","105","true","2590","41","25","true","2590","0","15","true"
"2591","0","55","true","2591","58","105","true","2591","41","25","true","2591","0","15","true"
"2592","0","55","true","2592","58","105","true","2592","41","25","true","2592","0","15","true"
"2593","0","55","true","2593","58","105","true","2593","41","25","true","2593","0","15","true"
"2594","0","55","true","2594","58","105","true","2594","41","25","true","2594","0","15","true"
"2595","0","55","true","2595","58","105","true","2595","41","25","true","2595","0","15","true"
"2596","0","55","true","2596","58","105","true","2596","41","25","true","2596","0","15","true"
"2597","0","55","true","2597","58","105","true","2597","41","25","true","2597","0","15","true"
"2598","0","55","true","2598","58","105","true","2598","41","25","true","2598","0","15","true"
"2599","0","55","true","2599","58","105","true","2599","41","25","true","2599","0","15","true"
"2600","0","55","true","2600","58","105","true","2600","41","25","true","2600","0","15","true"
"2601","0","55","true","2601","58","105","true","2601","41","25","true","2601","0","15","true"
"2602","0","55","true","2602","58","105","true","2602","41","25","true","2602","0","15","true"
"2603","0","55","true","2603","58","105","true","2603","41","25","true","2603","0","15","true"
"2604","0","55","true","2604","58","105","true","2604","41","25","true","2604","0","15","true"
"2605","0","55","true","2605","58","105","true","2605","41","25","true","2605","0","15","true"
"2606","0","55","true","2606","58","105","true","2606","41","25","true","2606","0","15","true"
"2607","0","55","true","2607","58","105","true","2607","41","25","true","2607","0","15","true"
