"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:13:07:408 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","1","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","0.4"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","93"

"""default"""
"x","y","color","pen down?"
"6443","33","55","true","6443","67","105","true","6443","0","25","true","6443","0","15","true"
"6444","33","55","true","6444","67","105","true","6444","0","25","true","6444","0","15","true"
"6445","33","55","true","6445","67","105","true","6445","0","25","true","6445","0","15","true"
"6446","33","55","true","6446","67","105","true","6446","0","25","true","6446","0","15","true"
"6447","33","55","true","6447","67","105","true","6447","0","25","true","6447","0","15","true"
"6448","33","55","true","6448","67","105","true","6448","0","25","true","6448","0","15","true"
"6449","33","55","true","6449","67","105","true","6449","0","25","true","6449","0","15","true"
"6450","33","55","true","6450","67","105","true","6450","0","25","true","6450","0","15","true"
"6451","33","55","true","6451","67","105","true","6451","0","25","true","6451","0","15","true"
"6452","33","55","true","6452","67","105","true","6452","0","25","true","6452","0","15","true"
"6453","33","55","true","6453","67","105","true","6453","0","25","true","6453","0","15","true"
"6454","33","55","true","6454","67","105","true","6454","0","25","true","6454","0","15","true"
"6455","33","55","true","6455","67","105","true","6455","0","25","true","6455","0","15","true"
"6456","33","55","true","6456","67","105","true","6456","0","25","true","6456","0","15","true"
"6457","33","55","true","6457","67","105","true","6457","0","25","true","6457","0","15","true"
"6458","33","55","true","6458","67","105","true","6458","0","25","true","6458","0","15","true"
"6459","33","55","true","6459","67","105","true","6459","0","25","true","6459","0","15","true"
"6460","33","55","true","6460","67","105","true","6460","0","25","true","6460","0","15","true"
"6461","33","55","true","6461","67","105","true","6461","0","25","true","6461","0","15","true"
"6462","33","55","true","6462","67","105","true","6462","0","25","true","6462","0","15","true"
"6463","33","55","true","6463","67","105","true","6463","0","25","true","6463","0","15","true"
"6464","33","55","true","6464","67","105","true","6464","0","25","true","6464","0","15","true"
"6465","33","55","true","6465","67","105","true","6465","0","25","true","6465","0","15","true"
"6466","33","55","true","6466","67","105","true","6466","0","25","true","6466","0","15","true"
"6467","33","55","true","6467","67","105","true","6467","0","25","true","6467","0","15","true"
"6468","33","55","true","6468","67","105","true","6468","0","25","true","6468","0","15","true"
"6469","33","55","true","6469","67","105","true","6469","0","25","true","6469","0","15","true"
"6470","33","55","true","6470","67","105","true","6470","0","25","true","6470","0","15","true"
"6471","33","55","true","6471","67","105","true","6471","0","25","true","6471","0","15","true"
"6472","33","55","true","6472","67","105","true","6472","0","25","true","6472","0","15","true"
"6473","33","55","true","6473","67","105","true","6473","0","25","true","6473","0","15","true"
"6474","33","55","true","6474","67","105","true","6474","0","25","true","6474","0","15","true"
"6475","33","55","true","6475","67","105","true","6475","0","25","true","6475","0","15","true"
"6476","33","55","true","6476","67","105","true","6476","0","25","true","6476","0","15","true"
"6477","34","55","true","6477","66","105","true","6477","0","25","true","6477","0","15","true"
"6478","34","55","true","6478","66","105","true","6478","0","25","true","6478","0","15","true"
"6479","34","55","true","6479","66","105","true","6479","0","25","true","6479","0","15","true"
"6480","35","55","true","6480","65","105","true","6480","0","25","true","6480","0","15","true"
"6481","35","55","true","6481","65","105","true","6481","0","25","true","6481","0","15","true"
"6482","35","55","true","6482","65","105","true","6482","0","25","true","6482","0","15","true"
"6483","35","55","true","6483","65","105","true","6483","0","25","true","6483","0","15","true"
"6484","36","55","true","6484","64","105","true","6484","0","25","true","6484","0","15","true"
"6485","36","55","true","6485","64","105","true","6485","0","25","true","6485","0","15","true"
"6486","36","55","true","6486","64","105","true","6486","0","25","true","6486","0","15","true"
"6487","36","55","true","6487","64","105","true","6487","0","25","true","6487","0","15","true"
"6488","36","55","true","6488","64","105","true","6488","0","25","true","6488","0","15","true"
"6489","36","55","true","6489","64","105","true","6489","0","25","true","6489","0","15","true"
"6490","36","55","true","6490","64","105","true","6490","0","25","true","6490","0","15","true"
"6491","36","55","true","6491","64","105","true","6491","0","25","true","6491","0","15","true"
"6492","36","55","true","6492","64","105","true","6492","0","25","true","6492","0","15","true"
"6493","36","55","true","6493","64","105","true","6493","0","25","true","6493","0","15","true"
"6494","36","55","true","6494","64","105","true","6494","0","25","true","6494","0","15","true"
"6495","36","55","true","6495","64","105","true","6495","0","25","true","6495","0","15","true"
"6496","36","55","true","6496","64","105","true","6496","0","25","true","6496","0","15","true"
"6497","36","55","true","6497","64","105","true","6497","0","25","true","6497","0","15","true"
"6498","36","55","true","6498","64","105","true","6498","0","25","true","6498","0","15","true"
"6499","36","55","true","6499","64","105","true","6499","0","25","true","6499","0","15","true"
"6500","36","55","true","6500","64","105","true","6500","0","25","true","6500","0","15","true"
"6501","36","55","true","6501","64","105","true","6501","0","25","true","6501","0","15","true"
"6502","36","55","true","6502","64","105","true","6502","0","25","true","6502","0","15","true"
"6503","36","55","true","6503","64","105","true","6503","0","25","true","6503","0","15","true"
"6504","36","55","true","6504","64","105","true","6504","0","25","true","6504","0","15","true"
"6505","36","55","true","6505","64","105","true","6505","0","25","true","6505","0","15","true"
"6506","36","55","true","6506","64","105","true","6506","0","25","true","6506","0","15","true"
"6507","36","55","true","6507","64","105","true","6507","0","25","true","6507","0","15","true"
"6508","36","55","true","6508","64","105","true","6508","0","25","true","6508","0","15","true"
"6509","36","55","true","6509","64","105","true","6509","0","25","true","6509","0","15","true"
"6510","36","55","true","6510","64","105","true","6510","0","25","true","6510","0","15","true"
"6511","36","55","true","6511","64","105","true","6511","0","25","true","6511","0","15","true"
"6512","37","55","true","6512","63","105","true","6512","0","25","true","6512","0","15","true"
"6513","37","55","true","6513","63","105","true","6513","0","25","true","6513","0","15","true"
"6514","37","55","true","6514","63","105","true","6514","0","25","true","6514","0","15","true"
"6515","37","55","true","6515","63","105","true","6515","0","25","true","6515","0","15","true"
"6516","37","55","true","6516","63","105","true","6516","0","25","true","6516","0","15","true"
"6517","37","55","true","6517","63","105","true","6517","0","25","true","6517","0","15","true"
"6518","37","55","true","6518","63","105","true","6518","0","25","true","6518","0","15","true"
"6519","37","55","true","6519","63","105","true","6519","0","25","true","6519","0","15","true"
"6520","37","55","true","6520","63","105","true","6520","0","25","true","6520","0","15","true"
"6521","37","55","true","6521","63","105","true","6521","0","25","true","6521","0","15","true"
"6522","37","55","true","6522","63","105","true","6522","0","25","true","6522","0","15","true"
"6523","37","55","true","6523","63","105","true","6523","0","25","true","6523","0","15","true"
"6524","37","55","true","6524","63","105","true","6524","0","25","true","6524","0","15","true"
"6525","37","55","true","6525","63","105","true","6525","0","25","true","6525","0","15","true"
"6526","37","55","true","6526","63","105","true","6526","0","25","true","6526","0","15","true"
"6527","37","55","true","6527","63","105","true","6527","0","25","true","6527","0","15","true"
"6528","37","55","true","6528","63","105","true","6528","0","25","true","6528","0","15","true"
"6529","37","55","true","6529","63","105","true","6529","0","25","true","6529","0","15","true"
"6530","38","55","true","6530","62","105","true","6530","0","25","true","6530","0","15","true"
"6531","38","55","true","6531","62","105","true","6531","0","25","true","6531","0","15","true"
"6532","38","55","true","6532","62","105","true","6532","0","25","true","6532","0","15","true"
"6533","38","55","true","6533","62","105","true","6533","0","25","true","6533","0","15","true"
"6534","38","55","true","6534","62","105","true","6534","0","25","true","6534","0","15","true"
"6535","38","55","true","6535","62","105","true","6535","0","25","true","6535","0","15","true"
"6536","38","55","true","6536","62","105","true","6536","0","25","true","6536","0","15","true"
"6537","38","55","true","6537","62","105","true","6537","0","25","true","6537","0","15","true"
"6538","38","55","true","6538","62","105","true","6538","0","25","true","6538","0","15","true"
"6539","38","55","true","6539","62","105","true","6539","0","25","true","6539","0","15","true"
"6540","38","55","true","6540","62","105","true","6540","0","25","true","6540","0","15","true"
"6541","38","55","true","6541","62","105","true","6541","0","25","true","6541","0","15","true"
"6542","39","55","true","6542","61","105","true","6542","0","25","true","6542","0","15","true"
"6543","39","55","true","6543","61","105","true","6543","0","25","true","6543","0","15","true"
"6544","39","55","true","6544","61","105","true","6544","0","25","true","6544","0","15","true"
"6545","39","55","true","6545","61","105","true","6545","0","25","true","6545","0","15","true"
"6546","39","55","true","6546","61","105","true","6546","0","25","true","6546","0","15","true"
"6547","39","55","true","6547","61","105","true","6547","0","25","true","6547","0","15","true"
"6548","39","55","true","6548","61","105","true","6548","0","25","true","6548","0","15","true"
"6549","40","55","true","6549","60","105","true","6549","0","25","true","6549","0","15","true"
"6550","40","55","true","6550","60","105","true","6550","0","25","true","6550","0","15","true"
"6551","40","55","true","6551","60","105","true","6551","0","25","true","6551","0","15","true"
"6552","40","55","true","6552","60","105","true","6552","0","25","true","6552","0","15","true"
"6553","40","55","true","6553","60","105","true","6553","0","25","true","6553","0","15","true"
"6554","40","55","true","6554","60","105","true","6554","0","25","true","6554","0","15","true"
"6555","40","55","true","6555","60","105","true","6555","0","25","true","6555","0","15","true"
"6556","40","55","true","6556","60","105","true","6556","0","25","true","6556","0","15","true"
"6557","40","55","true","6557","60","105","true","6557","0","25","true","6557","0","15","true"
"6558","40","55","true","6558","60","105","true","6558","0","25","true","6558","0","15","true"
"6559","39","55","true","6559","61","105","true","6559","0","25","true","6559","0","15","true"
"6560","39","55","true","6560","61","105","true","6560","0","25","true","6560","0","15","true"
"6561","39","55","true","6561","61","105","true","6561","0","25","true","6561","0","15","true"
"6562","39","55","true","6562","61","105","true","6562","0","25","true","6562","0","15","true"
"6563","39","55","true","6563","61","105","true","6563","0","25","true","6563","0","15","true"
"6564","39","55","true","6564","61","105","true","6564","0","25","true","6564","0","15","true"
"6565","40","55","true","6565","60","105","true","6565","0","25","true","6565","0","15","true"
"6566","40","55","true","6566","60","105","true","6566","0","25","true","6566","0","15","true"
"6567","40","55","true","6567","60","105","true","6567","0","25","true","6567","0","15","true"
"6568","40","55","true","6568","60","105","true","6568","0","25","true","6568","0","15","true"
"6569","40","55","true","6569","60","105","true","6569","0","25","true","6569","0","15","true"
"6570","40","55","true","6570","60","105","true","6570","0","25","true","6570","0","15","true"
"6571","40","55","true","6571","60","105","true","6571","0","25","true","6571","0","15","true"
"6572","40","55","true","6572","60","105","true","6572","0","25","true","6572","0","15","true"
"6573","40","55","true","6573","60","105","true","6573","0","25","true","6573","0","15","true"
"6574","40","55","true","6574","60","105","true","6574","0","25","true","6574","0","15","true"
"6575","40","55","true","6575","60","105","true","6575","0","25","true","6575","0","15","true"
"6576","40","55","true","6576","60","105","true","6576","0","25","true","6576","0","15","true"
"6577","41","55","true","6577","59","105","true","6577","0","25","true","6577","0","15","true"
"6578","41","55","true","6578","59","105","true","6578","0","25","true","6578","0","15","true"
"6579","41","55","true","6579","59","105","true","6579","0","25","true","6579","0","15","true"
"6580","41","55","true","6580","59","105","true","6580","0","25","true","6580","0","15","true"
"6581","41","55","true","6581","59","105","true","6581","0","25","true","6581","0","15","true"
"6582","41","55","true","6582","59","105","true","6582","0","25","true","6582","0","15","true"
"6583","41","55","true","6583","59","105","true","6583","0","25","true","6583","0","15","true"
"6584","41","55","true","6584","59","105","true","6584","0","25","true","6584","0","15","true"
"6585","40","55","true","6585","60","105","true","6585","0","25","true","6585","0","15","true"
"6586","40","55","true","6586","60","105","true","6586","0","25","true","6586","0","15","true"
"6587","41","55","true","6587","59","105","true","6587","0","25","true","6587","0","15","true"
"6588","41","55","true","6588","59","105","true","6588","0","25","true","6588","0","15","true"
"6589","41","55","true","6589","59","105","true","6589","0","25","true","6589","0","15","true"
"6590","41","55","true","6590","59","105","true","6590","0","25","true","6590","0","15","true"
"6591","41","55","true","6591","59","105","true","6591","0","25","true","6591","0","15","true"
"6592","41","55","true","6592","59","105","true","6592","0","25","true","6592","0","15","true"
"6593","41","55","true","6593","59","105","true","6593","0","25","true","6593","0","15","true"
"6594","41","55","true","6594","59","105","true","6594","0","25","true","6594","0","15","true"
"6595","41","55","true","6595","59","105","true","6595","0","25","true","6595","0","15","true"
"6596","41","55","true","6596","59","105","true","6596","0","25","true","6596","0","15","true"
"6597","41","55","true","6597","59","105","true","6597","0","25","true","6597","0","15","true"
"6598","41","55","true","6598","59","105","true","6598","0","25","true","6598","0","15","true"
"6599","41","55","true","6599","59","105","true","6599","0","25","true","6599","0","15","true"
"6600","41","55","true","6600","59","105","true","6600","0","25","true","6600","0","15","true"
"6601","41","55","true","6601","59","105","true","6601","0","25","true","6601","0","15","true"
"6602","41","55","true","6602","59","105","true","6602","0","25","true","6602","0","15","true"
"6603","42","55","true","6603","58","105","true","6603","0","25","true","6603","0","15","true"
"6604","42","55","true","6604","58","105","true","6604","0","25","true","6604","0","15","true"
"6605","42","55","true","6605","58","105","true","6605","0","25","true","6605","0","15","true"
"6606","41","55","true","6606","59","105","true","6606","0","25","true","6606","0","15","true"
"6607","42","55","true","6607","58","105","true","6607","0","25","true","6607","0","15","true"
"6608","42","55","true","6608","58","105","true","6608","0","25","true","6608","0","15","true"
"6609","42","55","true","6609","58","105","true","6609","0","25","true","6609","0","15","true"
"6610","42","55","true","6610","58","105","true","6610","0","25","true","6610","0","15","true"
"6611","42","55","true","6611","58","105","true","6611","0","25","true","6611","0","15","true"
"6612","42","55","true","6612","58","105","true","6612","0","25","true","6612","0","15","true"
"6613","42","55","true","6613","58","105","true","6613","0","25","true","6613","0","15","true"
"6614","42","55","true","6614","58","105","true","6614","0","25","true","6614","0","15","true"
"6615","41","55","true","6615","59","105","true","6615","0","25","true","6615","0","15","true"
"6616","41","55","true","6616","59","105","true","6616","0","25","true","6616","0","15","true"
"6617","41","55","true","6617","59","105","true","6617","0","25","true","6617","0","15","true"
"6618","41","55","true","6618","59","105","true","6618","0","25","true","6618","0","15","true"
"6619","40","55","true","6619","60","105","true","6619","0","25","true","6619","0","15","true"
"6620","40","55","true","6620","60","105","true","6620","0","25","true","6620","0","15","true"
"6621","40","55","true","6621","60","105","true","6621","0","25","true","6621","0","15","true"
"6622","39","55","true","6622","61","105","true","6622","0","25","true","6622","0","15","true"
"6623","40","55","true","6623","60","105","true","6623","0","25","true","6623","0","15","true"
"6624","40","55","true","6624","60","105","true","6624","0","25","true","6624","0","15","true"
"6625","40","55","true","6625","60","105","true","6625","0","25","true","6625","0","15","true"
"6626","40","55","true","6626","60","105","true","6626","0","25","true","6626","0","15","true"
"6627","40","55","true","6627","60","105","true","6627","0","25","true","6627","0","15","true"
"6628","39","55","true","6628","61","105","true","6628","0","25","true","6628","0","15","true"
"6629","39","55","true","6629","61","105","true","6629","0","25","true","6629","0","15","true"
"6630","39","55","true","6630","61","105","true","6630","0","25","true","6630","0","15","true"
"6631","39","55","true","6631","61","105","true","6631","0","25","true","6631","0","15","true"
"6632","38","55","true","6632","62","105","true","6632","0","25","true","6632","0","15","true"
"6633","38","55","true","6633","62","105","true","6633","0","25","true","6633","0","15","true"
"6634","38","55","true","6634","62","105","true","6634","0","25","true","6634","0","15","true"
"6635","38","55","true","6635","62","105","true","6635","0","25","true","6635","0","15","true"
"6636","38","55","true","6636","62","105","true","6636","0","25","true","6636","0","15","true"
"6637","38","55","true","6637","62","105","true","6637","0","25","true","6637","0","15","true"
"6638","38","55","true","6638","62","105","true","6638","0","25","true","6638","0","15","true"
"6639","38","55","true","6639","62","105","true","6639","0","25","true","6639","0","15","true"
"6640","38","55","true","6640","62","105","true","6640","0","25","true","6640","0","15","true"
"6641","38","55","true","6641","62","105","true","6641","0","25","true","6641","0","15","true"
"6642","38","55","true","6642","62","105","true","6642","0","25","true","6642","0","15","true"
"6643","38","55","true","6643","62","105","true","6643","0","25","true","6643","0","15","true"
"6644","38","55","true","6644","62","105","true","6644","0","25","true","6644","0","15","true"
"6645","37","55","true","6645","63","105","true","6645","0","25","true","6645","0","15","true"
"6646","37","55","true","6646","63","105","true","6646","0","25","true","6646","0","15","true"
"6647","37","55","true","6647","63","105","true","6647","0","25","true","6647","0","15","true"
"6648","37","55","true","6648","63","105","true","6648","0","25","true","6648","0","15","true"
"6649","37","55","true","6649","63","105","true","6649","0","25","true","6649","0","15","true"
"6650","37","55","true","6650","63","105","true","6650","0","25","true","6650","0","15","true"
"6651","37","55","true","6651","63","105","true","6651","0","25","true","6651","0","15","true"
"6652","36","55","true","6652","64","105","true","6652","0","25","true","6652","0","15","true"
"6653","36","55","true","6653","64","105","true","6653","0","25","true","6653","0","15","true"
"6654","36","55","true","6654","64","105","true","6654","0","25","true","6654","0","15","true"
"6655","36","55","true","6655","64","105","true","6655","0","25","true","6655","0","15","true"
"6656","35","55","true","6656","65","105","true","6656","0","25","true","6656","0","15","true"
"6657","35","55","true","6657","65","105","true","6657","0","25","true","6657","0","15","true"
"6658","35","55","true","6658","65","105","true","6658","0","25","true","6658","0","15","true"
"6659","35","55","true","6659","65","105","true","6659","0","25","true","6659","0","15","true"
"6660","35","55","true","6660","65","105","true","6660","0","25","true","6660","0","15","true"
"6661","35","55","true","6661","65","105","true","6661","0","25","true","6661","0","15","true"
"6662","35","55","true","6662","65","105","true","6662","0","25","true","6662","0","15","true"
"6663","35","55","true","6663","65","105","true","6663","0","25","true","6663","0","15","true"
"6664","35","55","true","6664","65","105","true","6664","0","25","true","6664","0","15","true"
"6665","35","55","true","6665","65","105","true","6665","0","25","true","6665","0","15","true"
"6666","34","55","true","6666","66","105","true","6666","0","25","true","6666","0","15","true"
"6667","33","55","true","6667","67","105","true","6667","0","25","true","6667","0","15","true"
"6668","33","55","true","6668","67","105","true","6668","0","25","true","6668","0","15","true"
"6669","33","55","true","6669","67","105","true","6669","0","25","true","6669","0","15","true"
"6670","33","55","true","6670","67","105","true","6670","0","25","true","6670","0","15","true"
"6671","33","55","true","6671","67","105","true","6671","0","25","true","6671","0","15","true"
"6672","32","55","true","6672","68","105","true","6672","0","25","true","6672","0","15","true"
"6673","32","55","true","6673","68","105","true","6673","0","25","true","6673","0","15","true"
"6674","32","55","true","6674","68","105","true","6674","0","25","true","6674","0","15","true"
"6675","32","55","true","6675","68","105","true","6675","0","25","true","6675","0","15","true"
"6676","32","55","true","6676","68","105","true","6676","0","25","true","6676","0","15","true"
"6677","32","55","true","6677","68","105","true","6677","0","25","true","6677","0","15","true"
"6678","32","55","true","6678","68","105","true","6678","0","25","true","6678","0","15","true"
"6679","32","55","true","6679","68","105","true","6679","0","25","true","6679","0","15","true"
"6680","32","55","true","6680","68","105","true","6680","0","25","true","6680","0","15","true"
"6681","32","55","true","6681","68","105","true","6681","0","25","true","6681","0","15","true"
"6682","32","55","true","6682","68","105","true","6682","0","25","true","6682","0","15","true"
"6683","32","55","true","6683","68","105","true","6683","0","25","true","6683","0","15","true"
"6684","33","55","true","6684","67","105","true","6684","0","25","true","6684","0","15","true"
"6685","33","55","true","6685","67","105","true","6685","0","25","true","6685","0","15","true"
"6686","33","55","true","6686","67","105","true","6686","0","25","true","6686","0","15","true"
"6687","33","55","true","6687","67","105","true","6687","0","25","true","6687","0","15","true"
"6688","33","55","true","6688","67","105","true","6688","0","25","true","6688","0","15","true"
"6689","33","55","true","6689","67","105","true","6689","0","25","true","6689","0","15","true"
"6690","33","55","true","6690","67","105","true","6690","0","25","true","6690","0","15","true"
"6691","33","55","true","6691","67","105","true","6691","0","25","true","6691","0","15","true"
"6692","33","55","true","6692","67","105","true","6692","0","25","true","6692","0","15","true"
"6693","33","55","true","6693","67","105","true","6693","0","25","true","6693","0","15","true"
"6694","33","55","true","6694","67","105","true","6694","0","25","true","6694","0","15","true"
"6695","33","55","true","6695","67","105","true","6695","0","25","true","6695","0","15","true"
"6696","33","55","true","6696","67","105","true","6696","0","25","true","6696","0","15","true"
"6697","33","55","true","6697","67","105","true","6697","0","25","true","6697","0","15","true"
"6698","32","55","true","6698","68","105","true","6698","0","25","true","6698","0","15","true"
"6699","31","55","true","6699","69","105","true","6699","0","25","true","6699","0","15","true"
"6700","31","55","true","6700","69","105","true","6700","0","25","true","6700","0","15","true"
"6701","31","55","true","6701","69","105","true","6701","0","25","true","6701","0","15","true"
"6702","31","55","true","6702","69","105","true","6702","0","25","true","6702","0","15","true"
"6703","31","55","true","6703","69","105","true","6703","0","25","true","6703","0","15","true"
"6704","31","55","true","6704","69","105","true","6704","0","25","true","6704","0","15","true"
"6705","31","55","true","6705","69","105","true","6705","0","25","true","6705","0","15","true"
"6706","31","55","true","6706","69","105","true","6706","0","25","true","6706","0","15","true"
"6707","31","55","true","6707","69","105","true","6707","0","25","true","6707","0","15","true"
"6708","31","55","true","6708","69","105","true","6708","0","25","true","6708","0","15","true"
"6709","30","55","true","6709","70","105","true","6709","0","25","true","6709","0","15","true"
"6710","30","55","true","6710","70","105","true","6710","0","25","true","6710","0","15","true"
"6711","30","55","true","6711","70","105","true","6711","0","25","true","6711","0","15","true"
"6712","30","55","true","6712","70","105","true","6712","0","25","true","6712","0","15","true"
"6713","30","55","true","6713","70","105","true","6713","0","25","true","6713","0","15","true"
"6714","30","55","true","6714","70","105","true","6714","0","25","true","6714","0","15","true"
"6715","30","55","true","6715","70","105","true","6715","0","25","true","6715","0","15","true"
"6716","30","55","true","6716","70","105","true","6716","0","25","true","6716","0","15","true"
"6717","30","55","true","6717","70","105","true","6717","0","25","true","6717","0","15","true"
"6718","30","55","true","6718","70","105","true","6718","0","25","true","6718","0","15","true"
"6719","30","55","true","6719","70","105","true","6719","0","25","true","6719","0","15","true"
"6720","30","55","true","6720","70","105","true","6720","0","25","true","6720","0","15","true"
"6721","30","55","true","6721","70","105","true","6721","0","25","true","6721","0","15","true"
"6722","30","55","true","6722","70","105","true","6722","0","25","true","6722","0","15","true"
"6723","29","55","true","6723","71","105","true","6723","0","25","true","6723","0","15","true"
"6724","29","55","true","6724","71","105","true","6724","0","25","true","6724","0","15","true"
"6725","29","55","true","6725","71","105","true","6725","0","25","true","6725","0","15","true"
"6726","29","55","true","6726","71","105","true","6726","0","25","true","6726","0","15","true"
"6727","30","55","true","6727","70","105","true","6727","0","25","true","6727","0","15","true"
"6728","30","55","true","6728","70","105","true","6728","0","25","true","6728","0","15","true"
"6729","29","55","true","6729","71","105","true","6729","0","25","true","6729","0","15","true"
"6730","29","55","true","6730","71","105","true","6730","0","25","true","6730","0","15","true"
"6731","29","55","true","6731","71","105","true","6731","0","25","true","6731","0","15","true"
"6732","29","55","true","6732","71","105","true","6732","0","25","true","6732","0","15","true"
"6733","29","55","true","6733","71","105","true","6733","0","25","true","6733","0","15","true"
"6734","29","55","true","6734","71","105","true","6734","0","25","true","6734","0","15","true"
"6735","29","55","true","6735","71","105","true","6735","0","25","true","6735","0","15","true"
"6736","29","55","true","6736","71","105","true","6736","0","25","true","6736","0","15","true"
"6737","29","55","true","6737","71","105","true","6737","0","25","true","6737","0","15","true"
"6738","29","55","true","6738","71","105","true","6738","0","25","true","6738","0","15","true"
"6739","29","55","true","6739","71","105","true","6739","0","25","true","6739","0","15","true"
"6740","29","55","true","6740","71","105","true","6740","0","25","true","6740","0","15","true"
"6741","29","55","true","6741","71","105","true","6741","0","25","true","6741","0","15","true"
"6742","29","55","true","6742","71","105","true","6742","0","25","true","6742","0","15","true"
"6743","29","55","true","6743","71","105","true","6743","0","25","true","6743","0","15","true"
"6744","29","55","true","6744","71","105","true","6744","0","25","true","6744","0","15","true"
"6745","29","55","true","6745","71","105","true","6745","0","25","true","6745","0","15","true"
"6746","28","55","true","6746","72","105","true","6746","0","25","true","6746","0","15","true"
"6747","28","55","true","6747","72","105","true","6747","0","25","true","6747","0","15","true"
"6748","28","55","true","6748","72","105","true","6748","0","25","true","6748","0","15","true"
"6749","28","55","true","6749","72","105","true","6749","0","25","true","6749","0","15","true"
"6750","28","55","true","6750","72","105","true","6750","0","25","true","6750","0","15","true"
"6751","29","55","true","6751","71","105","true","6751","0","25","true","6751","0","15","true"
"6752","29","55","true","6752","71","105","true","6752","0","25","true","6752","0","15","true"
"6753","29","55","true","6753","71","105","true","6753","0","25","true","6753","0","15","true"
"6754","29","55","true","6754","71","105","true","6754","0","25","true","6754","0","15","true"
"6755","29","55","true","6755","71","105","true","6755","0","25","true","6755","0","15","true"
"6756","28","55","true","6756","72","105","true","6756","0","25","true","6756","0","15","true"
"6757","28","55","true","6757","72","105","true","6757","0","25","true","6757","0","15","true"
"6758","28","55","true","6758","72","105","true","6758","0","25","true","6758","0","15","true"
"6759","28","55","true","6759","72","105","true","6759","0","25","true","6759","0","15","true"
"6760","28","55","true","6760","72","105","true","6760","0","25","true","6760","0","15","true"
"6761","28","55","true","6761","72","105","true","6761","0","25","true","6761","0","15","true"
"6762","28","55","true","6762","72","105","true","6762","0","25","true","6762","0","15","true"
"6763","28","55","true","6763","72","105","true","6763","0","25","true","6763","0","15","true"
"6764","29","55","true","6764","71","105","true","6764","0","25","true","6764","0","15","true"
"6765","30","55","true","6765","70","105","true","6765","0","25","true","6765","0","15","true"
"6766","30","55","true","6766","70","105","true","6766","0","25","true","6766","0","15","true"
"6767","29","55","true","6767","71","105","true","6767","0","25","true","6767","0","15","true"
"6768","29","55","true","6768","71","105","true","6768","0","25","true","6768","0","15","true"
"6769","28","55","true","6769","72","105","true","6769","0","25","true","6769","0","15","true"
"6770","28","55","true","6770","72","105","true","6770","0","25","true","6770","0","15","true"
"6771","28","55","true","6771","72","105","true","6771","0","25","true","6771","0","15","true"
"6772","28","55","true","6772","72","105","true","6772","0","25","true","6772","0","15","true"
"6773","27","55","true","6773","73","105","true","6773","0","25","true","6773","0","15","true"
"6774","27","55","true","6774","73","105","true","6774","0","25","true","6774","0","15","true"
"6775","27","55","true","6775","73","105","true","6775","0","25","true","6775","0","15","true"
"6776","27","55","true","6776","73","105","true","6776","0","25","true","6776","0","15","true"
"6777","27","55","true","6777","73","105","true","6777","0","25","true","6777","0","15","true"
"6778","27","55","true","6778","73","105","true","6778","0","25","true","6778","0","15","true"
"6779","27","55","true","6779","73","105","true","6779","0","25","true","6779","0","15","true"
"6780","27","55","true","6780","73","105","true","6780","0","25","true","6780","0","15","true"
"6781","27","55","true","6781","73","105","true","6781","0","25","true","6781","0","15","true"
"6782","27","55","true","6782","73","105","true","6782","0","25","true","6782","0","15","true"
"6783","27","55","true","6783","73","105","true","6783","0","25","true","6783","0","15","true"
"6784","27","55","true","6784","73","105","true","6784","0","25","true","6784","0","15","true"
"6785","28","55","true","6785","72","105","true","6785","0","25","true","6785","0","15","true"
"6786","28","55","true","6786","72","105","true","6786","0","25","true","6786","0","15","true"
"6787","28","55","true","6787","72","105","true","6787","0","25","true","6787","0","15","true"
"6788","28","55","true","6788","72","105","true","6788","0","25","true","6788","0","15","true"
"6789","28","55","true","6789","72","105","true","6789","0","25","true","6789","0","15","true"
"6790","28","55","true","6790","72","105","true","6790","0","25","true","6790","0","15","true"
"6791","28","55","true","6791","72","105","true","6791","0","25","true","6791","0","15","true"
"6792","28","55","true","6792","72","105","true","6792","0","25","true","6792","0","15","true"
"6793","28","55","true","6793","72","105","true","6793","0","25","true","6793","0","15","true"
"6794","28","55","true","6794","72","105","true","6794","0","25","true","6794","0","15","true"
"6795","28","55","true","6795","72","105","true","6795","0","25","true","6795","0","15","true"
"6796","28","55","true","6796","72","105","true","6796","0","25","true","6796","0","15","true"
"6797","28","55","true","6797","72","105","true","6797","0","25","true","6797","0","15","true"
"6798","28","55","true","6798","72","105","true","6798","0","25","true","6798","0","15","true"
"6799","28","55","true","6799","72","105","true","6799","0","25","true","6799","0","15","true"
