"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:43:22:398 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","1","2","true","1","true","0.8","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","68"

"""default"""
"x","y","color","pen down?"
"798","0","55","true","798","54","105","true","798","45","25","true","798","1","15","true"
"799","0","55","true","799","54","105","true","799","45","25","true","799","1","15","true"
"800","0","55","true","800","54","105","true","800","45","25","true","800","1","15","true"
"801","0","55","true","801","54","105","true","801","45","25","true","801","1","15","true"
"802","0","55","true","802","54","105","true","802","45","25","true","802","1","15","true"
"803","0","55","true","803","54","105","true","803","45","25","true","803","1","15","true"
"804","0","55","true","804","54","105","true","804","45","25","true","804","1","15","true"
"805","0","55","true","805","54","105","true","805","45","25","true","805","1","15","true"
"806","0","55","true","806","54","105","true","806","45","25","true","806","1","15","true"
"807","0","55","true","807","54","105","true","807","45","25","true","807","1","15","true"
"808","0","55","true","808","54","105","true","808","45","25","true","808","1","15","true"
"809","0","55","true","809","54","105","true","809","45","25","true","809","1","15","true"
"810","0","55","true","810","54","105","true","810","45","25","true","810","1","15","true"
"811","0","55","true","811","54","105","true","811","45","25","true","811","1","15","true"
"812","0","55","true","812","54","105","true","812","45","25","true","812","1","15","true"
"813","0","55","true","813","54","105","true","813","45","25","true","813","1","15","true"
"814","0","55","true","814","54","105","true","814","45","25","true","814","1","15","true"
"815","0","55","true","815","54","105","true","815","45","25","true","815","1","15","true"
"816","0","55","true","816","54","105","true","816","45","25","true","816","1","15","true"
"817","0","55","true","817","54","105","true","817","45","25","true","817","1","15","true"
"818","0","55","true","818","54","105","true","818","45","25","true","818","1","15","true"
"819","0","55","true","819","54","105","true","819","45","25","true","819","1","15","true"
"820","0","55","true","820","54","105","true","820","45","25","true","820","1","15","true"
"821","0","55","true","821","54","105","true","821","45","25","true","821","1","15","true"
"822","0","55","true","822","54","105","true","822","45","25","true","822","1","15","true"
"823","0","55","true","823","54","105","true","823","45","25","true","823","1","15","true"
"824","0","55","true","824","54","105","true","824","45","25","true","824","1","15","true"
"825","0","55","true","825","54","105","true","825","45","25","true","825","1","15","true"
"826","0","55","true","826","54","105","true","826","45","25","true","826","1","15","true"
"827","0","55","true","827","54","105","true","827","45","25","true","827","1","15","true"
"828","0","55","true","828","54","105","true","828","45","25","true","828","1","15","true"
"829","0","55","true","829","54","105","true","829","45","25","true","829","1","15","true"
"830","0","55","true","830","54","105","true","830","45","25","true","830","1","15","true"
"831","0","55","true","831","54","105","true","831","45","25","true","831","1","15","true"
"832","0","55","true","832","54","105","true","832","45","25","true","832","1","15","true"
"833","0","55","true","833","54","105","true","833","45","25","true","833","1","15","true"
"834","0","55","true","834","54","105","true","834","45","25","true","834","1","15","true"
"835","0","55","true","835","54","105","true","835","45","25","true","835","1","15","true"
"836","0","55","true","836","54","105","true","836","45","25","true","836","1","15","true"
"837","0","55","true","837","54","105","true","837","45","25","true","837","1","15","true"
"838","0","55","true","838","54","105","true","838","45","25","true","838","1","15","true"
"839","0","55","true","839","54","105","true","839","45","25","true","839","1","15","true"
"840","0","55","true","840","54","105","true","840","45","25","true","840","1","15","true"
"841","0","55","true","841","54","105","true","841","45","25","true","841","1","15","true"
"842","0","55","true","842","54","105","true","842","45","25","true","842","1","15","true"
"843","0","55","true","843","54","105","true","843","45","25","true","843","1","15","true"
"844","0","55","true","844","54","105","true","844","45","25","true","844","1","15","true"
"845","0","55","true","845","54","105","true","845","45","25","true","845","1","15","true"
"846","0","55","true","846","54","105","true","846","45","25","true","846","1","15","true"
"847","0","55","true","847","54","105","true","847","45","25","true","847","1","15","true"
"848","0","55","true","848","54","105","true","848","45","25","true","848","1","15","true"
"849","0","55","true","849","54","105","true","849","45","25","true","849","1","15","true"
"850","0","55","true","850","54","105","true","850","45","25","true","850","1","15","true"
"851","0","55","true","851","54","105","true","851","45","25","true","851","1","15","true"
"852","0","55","true","852","54","105","true","852","45","25","true","852","1","15","true"
"853","0","55","true","853","54","105","true","853","45","25","true","853","1","15","true"
"854","0","55","true","854","54","105","true","854","45","25","true","854","1","15","true"
"855","0","55","true","855","54","105","true","855","45","25","true","855","1","15","true"
"856","0","55","true","856","54","105","true","856","45","25","true","856","1","15","true"
"857","0","55","true","857","54","105","true","857","45","25","true","857","1","15","true"
"858","0","55","true","858","54","105","true","858","45","25","true","858","1","15","true"
"859","0","55","true","859","54","105","true","859","45","25","true","859","1","15","true"
"860","0","55","true","860","54","105","true","860","45","25","true","860","1","15","true"
"861","0","55","true","861","54","105","true","861","45","25","true","861","1","15","true"
"862","0","55","true","862","54","105","true","862","45","25","true","862","1","15","true"
"863","0","55","true","863","54","105","true","863","45","25","true","863","1","15","true"
"864","0","55","true","864","54","105","true","864","45","25","true","864","1","15","true"
"865","0","55","true","865","54","105","true","865","45","25","true","865","1","15","true"
"866","0","55","true","866","54","105","true","866","45","25","true","866","1","15","true"
"867","0","55","true","867","54","105","true","867","45","25","true","867","1","15","true"
"868","0","55","true","868","54","105","true","868","45","25","true","868","1","15","true"
"869","0","55","true","869","54","105","true","869","45","25","true","869","1","15","true"
"870","0","55","true","870","54","105","true","870","45","25","true","870","1","15","true"
"871","0","55","true","871","54","105","true","871","45","25","true","871","1","15","true"
"872","0","55","true","872","54","105","true","872","45","25","true","872","1","15","true"
"873","0","55","true","873","54","105","true","873","45","25","true","873","1","15","true"
"874","0","55","true","874","54","105","true","874","45","25","true","874","1","15","true"
"875","0","55","true","875","54","105","true","875","45","25","true","875","1","15","true"
"876","0","55","true","876","54","105","true","876","45","25","true","876","1","15","true"
"877","0","55","true","877","54","105","true","877","45","25","true","877","1","15","true"
"878","0","55","true","878","54","105","true","878","45","25","true","878","1","15","true"
"879","0","55","true","879","54","105","true","879","45","25","true","879","1","15","true"
"880","0","55","true","880","54","105","true","880","45","25","true","880","1","15","true"
"881","0","55","true","881","54","105","true","881","45","25","true","881","1","15","true"
"882","0","55","true","882","54","105","true","882","45","25","true","882","1","15","true"
"883","0","55","true","883","54","105","true","883","45","25","true","883","1","15","true"
"884","0","55","true","884","54","105","true","884","45","25","true","884","1","15","true"
"885","0","55","true","885","54","105","true","885","45","25","true","885","1","15","true"
"886","0","55","true","886","54","105","true","886","45","25","true","886","1","15","true"
"887","0","55","true","887","54","105","true","887","45","25","true","887","1","15","true"
"888","0","55","true","888","54","105","true","888","45","25","true","888","1","15","true"
"889","0","55","true","889","54","105","true","889","45","25","true","889","1","15","true"
"890","0","55","true","890","54","105","true","890","45","25","true","890","1","15","true"
"891","0","55","true","891","54","105","true","891","45","25","true","891","1","15","true"
"892","0","55","true","892","54","105","true","892","45","25","true","892","1","15","true"
"893","0","55","true","893","54","105","true","893","45","25","true","893","1","15","true"
"894","0","55","true","894","54","105","true","894","45","25","true","894","1","15","true"
"895","0","55","true","895","54","105","true","895","45","25","true","895","1","15","true"
"896","0","55","true","896","54","105","true","896","45","25","true","896","1","15","true"
"897","0","55","true","897","54","105","true","897","45","25","true","897","1","15","true"
"898","0","55","true","898","54","105","true","898","45","25","true","898","1","15","true"
"899","0","55","true","899","54","105","true","899","45","25","true","899","1","15","true"
"900","0","55","true","900","54","105","true","900","45","25","true","900","1","15","true"
"901","0","55","true","901","54","105","true","901","45","25","true","901","1","15","true"
"902","0","55","true","902","54","105","true","902","45","25","true","902","1","15","true"
"903","0","55","true","903","54","105","true","903","45","25","true","903","1","15","true"
"904","0","55","true","904","54","105","true","904","45","25","true","904","1","15","true"
"905","0","55","true","905","54","105","true","905","45","25","true","905","1","15","true"
"906","0","55","true","906","54","105","true","906","45","25","true","906","1","15","true"
"907","0","55","true","907","54","105","true","907","45","25","true","907","1","15","true"
"908","0","55","true","908","54","105","true","908","45","25","true","908","1","15","true"
"909","0","55","true","909","54","105","true","909","45","25","true","909","1","15","true"
"910","0","55","true","910","54","105","true","910","45","25","true","910","1","15","true"
"911","0","55","true","911","54","105","true","911","45","25","true","911","1","15","true"
"912","0","55","true","912","54","105","true","912","45","25","true","912","1","15","true"
"913","0","55","true","913","54","105","true","913","45","25","true","913","1","15","true"
"914","0","55","true","914","54","105","true","914","45","25","true","914","1","15","true"
"915","0","55","true","915","54","105","true","915","45","25","true","915","1","15","true"
"916","0","55","true","916","54","105","true","916","45","25","true","916","1","15","true"
"917","0","55","true","917","54","105","true","917","45","25","true","917","1","15","true"
"918","0","55","true","918","54","105","true","918","45","25","true","918","1","15","true"
"919","0","55","true","919","54","105","true","919","45","25","true","919","1","15","true"
"920","0","55","true","920","54","105","true","920","45","25","true","920","1","15","true"
"921","0","55","true","921","53","105","true","921","46","25","true","921","1","15","true"
"922","0","55","true","922","53","105","true","922","46","25","true","922","1","15","true"
"923","0","55","true","923","53","105","true","923","46","25","true","923","1","15","true"
"924","0","55","true","924","53","105","true","924","46","25","true","924","1","15","true"
"925","0","55","true","925","53","105","true","925","46","25","true","925","1","15","true"
"926","0","55","true","926","53","105","true","926","46","25","true","926","1","15","true"
"927","0","55","true","927","53","105","true","927","46","25","true","927","1","15","true"
"928","0","55","true","928","53","105","true","928","46","25","true","928","1","15","true"
"929","0","55","true","929","53","105","true","929","46","25","true","929","1","15","true"
"930","0","55","true","930","53","105","true","930","46","25","true","930","1","15","true"
"931","0","55","true","931","53","105","true","931","46","25","true","931","1","15","true"
"932","0","55","true","932","53","105","true","932","47","25","true","932","0","15","true"
"933","0","55","true","933","53","105","true","933","47","25","true","933","0","15","true"
"934","0","55","true","934","53","105","true","934","47","25","true","934","0","15","true"
"935","0","55","true","935","53","105","true","935","47","25","true","935","0","15","true"
"936","0","55","true","936","53","105","true","936","47","25","true","936","0","15","true"
"937","0","55","true","937","53","105","true","937","47","25","true","937","0","15","true"
"938","0","55","true","938","53","105","true","938","47","25","true","938","0","15","true"
"939","0","55","true","939","53","105","true","939","47","25","true","939","0","15","true"
"940","0","55","true","940","53","105","true","940","47","25","true","940","0","15","true"
"941","0","55","true","941","53","105","true","941","47","25","true","941","0","15","true"
"942","0","55","true","942","53","105","true","942","47","25","true","942","0","15","true"
"943","0","55","true","943","53","105","true","943","47","25","true","943","0","15","true"
"944","0","55","true","944","53","105","true","944","47","25","true","944","0","15","true"
"945","0","55","true","945","53","105","true","945","47","25","true","945","0","15","true"
"946","0","55","true","946","53","105","true","946","47","25","true","946","0","15","true"
"947","0","55","true","947","53","105","true","947","47","25","true","947","0","15","true"
"948","0","55","true","948","53","105","true","948","47","25","true","948","0","15","true"
"949","0","55","true","949","53","105","true","949","47","25","true","949","0","15","true"
"950","0","55","true","950","53","105","true","950","47","25","true","950","0","15","true"
"951","0","55","true","951","53","105","true","951","47","25","true","951","0","15","true"
"952","0","55","true","952","53","105","true","952","47","25","true","952","0","15","true"
"953","0","55","true","953","53","105","true","953","47","25","true","953","0","15","true"
"954","0","55","true","954","53","105","true","954","47","25","true","954","0","15","true"
"955","0","55","true","955","53","105","true","955","47","25","true","955","0","15","true"
"956","0","55","true","956","53","105","true","956","47","25","true","956","0","15","true"
"957","0","55","true","957","53","105","true","957","47","25","true","957","0","15","true"
"958","0","55","true","958","53","105","true","958","47","25","true","958","0","15","true"
"959","0","55","true","959","53","105","true","959","47","25","true","959","0","15","true"
"960","0","55","true","960","53","105","true","960","47","25","true","960","0","15","true"
"961","0","55","true","961","53","105","true","961","47","25","true","961","0","15","true"
"962","0","55","true","962","53","105","true","962","47","25","true","962","0","15","true"
"963","0","55","true","963","53","105","true","963","47","25","true","963","0","15","true"
"964","0","55","true","964","53","105","true","964","47","25","true","964","0","15","true"
"965","0","55","true","965","53","105","true","965","47","25","true","965","0","15","true"
"966","0","55","true","966","53","105","true","966","47","25","true","966","0","15","true"
"967","0","55","true","967","53","105","true","967","47","25","true","967","0","15","true"
"968","0","55","true","968","53","105","true","968","47","25","true","968","0","15","true"
"969","0","55","true","969","53","105","true","969","47","25","true","969","0","15","true"
"970","0","55","true","970","53","105","true","970","47","25","true","970","0","15","true"
"971","0","55","true","971","53","105","true","971","47","25","true","971","0","15","true"
"972","0","55","true","972","53","105","true","972","47","25","true","972","0","15","true"
"973","0","55","true","973","53","105","true","973","47","25","true","973","0","15","true"
"974","0","55","true","974","53","105","true","974","47","25","true","974","0","15","true"
"975","0","55","true","975","53","105","true","975","47","25","true","975","0","15","true"
"976","0","55","true","976","53","105","true","976","47","25","true","976","0","15","true"
"977","0","55","true","977","53","105","true","977","47","25","true","977","0","15","true"
"978","0","55","true","978","53","105","true","978","47","25","true","978","0","15","true"
"979","0","55","true","979","53","105","true","979","47","25","true","979","0","15","true"
"980","0","55","true","980","53","105","true","980","47","25","true","980","0","15","true"
"981","0","55","true","981","53","105","true","981","47","25","true","981","0","15","true"
"982","0","55","true","982","53","105","true","982","47","25","true","982","0","15","true"
"983","0","55","true","983","53","105","true","983","47","25","true","983","0","15","true"
"984","0","55","true","984","53","105","true","984","47","25","true","984","0","15","true"
"985","0","55","true","985","53","105","true","985","47","25","true","985","0","15","true"
"986","0","55","true","986","53","105","true","986","47","25","true","986","0","15","true"
"987","0","55","true","987","53","105","true","987","47","25","true","987","0","15","true"
"988","0","55","true","988","53","105","true","988","47","25","true","988","0","15","true"
"989","0","55","true","989","53","105","true","989","47","25","true","989","0","15","true"
"990","0","55","true","990","53","105","true","990","47","25","true","990","0","15","true"
"991","0","55","true","991","53","105","true","991","47","25","true","991","0","15","true"
"992","0","55","true","992","53","105","true","992","47","25","true","992","0","15","true"
"993","0","55","true","993","53","105","true","993","47","25","true","993","0","15","true"
"994","0","55","true","994","53","105","true","994","47","25","true","994","0","15","true"
"995","0","55","true","995","53","105","true","995","47","25","true","995","0","15","true"
"996","0","55","true","996","53","105","true","996","47","25","true","996","0","15","true"
"997","0","55","true","997","53","105","true","997","47","25","true","997","0","15","true"
"998","0","55","true","998","53","105","true","998","47","25","true","998","0","15","true"
"999","0","55","true","999","53","105","true","999","47","25","true","999","0","15","true"
"1000","0","55","true","1000","53","105","true","1000","47","25","true","1000","0","15","true"
"1001","0","55","true","1001","53","105","true","1001","47","25","true","1001","0","15","true"
"1002","0","55","true","1002","53","105","true","1002","47","25","true","1002","0","15","true"
"1003","0","55","true","1003","53","105","true","1003","47","25","true","1003","0","15","true"
"1004","0","55","true","1004","53","105","true","1004","47","25","true","1004","0","15","true"
"1005","0","55","true","1005","53","105","true","1005","47","25","true","1005","0","15","true"
"1006","0","55","true","1006","53","105","true","1006","47","25","true","1006","0","15","true"
"1007","0","55","true","1007","53","105","true","1007","47","25","true","1007","0","15","true"
"1008","0","55","true","1008","53","105","true","1008","47","25","true","1008","0","15","true"
"1009","0","55","true","1009","53","105","true","1009","47","25","true","1009","0","15","true"
"1010","0","55","true","1010","53","105","true","1010","47","25","true","1010","0","15","true"
"1011","0","55","true","1011","53","105","true","1011","47","25","true","1011","0","15","true"
"1012","0","55","true","1012","53","105","true","1012","47","25","true","1012","0","15","true"
"1013","0","55","true","1013","53","105","true","1013","47","25","true","1013","0","15","true"
"1014","0","55","true","1014","53","105","true","1014","47","25","true","1014","0","15","true"
"1015","0","55","true","1015","53","105","true","1015","47","25","true","1015","0","15","true"
"1016","0","55","true","1016","53","105","true","1016","47","25","true","1016","0","15","true"
"1017","0","55","true","1017","53","105","true","1017","47","25","true","1017","0","15","true"
"1018","0","55","true","1018","54","105","true","1018","46","25","true","1018","0","15","true"
"1019","0","55","true","1019","54","105","true","1019","46","25","true","1019","0","15","true"
"1020","0","55","true","1020","54","105","true","1020","46","25","true","1020","0","15","true"
"1021","0","55","true","1021","54","105","true","1021","46","25","true","1021","0","15","true"
"1022","0","55","true","1022","54","105","true","1022","46","25","true","1022","0","15","true"
"1023","0","55","true","1023","54","105","true","1023","46","25","true","1023","0","15","true"
"1024","0","55","true","1024","54","105","true","1024","46","25","true","1024","0","15","true"
"1025","0","55","true","1025","54","105","true","1025","46","25","true","1025","0","15","true"
"1026","0","55","true","1026","54","105","true","1026","46","25","true","1026","0","15","true"
"1027","0","55","true","1027","54","105","true","1027","46","25","true","1027","0","15","true"
"1028","0","55","true","1028","54","105","true","1028","46","25","true","1028","0","15","true"
"1029","0","55","true","1029","54","105","true","1029","46","25","true","1029","0","15","true"
"1030","0","55","true","1030","54","105","true","1030","46","25","true","1030","0","15","true"
"1031","0","55","true","1031","54","105","true","1031","46","25","true","1031","0","15","true"
"1032","0","55","true","1032","54","105","true","1032","46","25","true","1032","0","15","true"
"1033","0","55","true","1033","54","105","true","1033","46","25","true","1033","0","15","true"
"1034","0","55","true","1034","54","105","true","1034","46","25","true","1034","0","15","true"
"1035","0","55","true","1035","54","105","true","1035","46","25","true","1035","0","15","true"
"1036","0","55","true","1036","54","105","true","1036","46","25","true","1036","0","15","true"
"1037","0","55","true","1037","54","105","true","1037","46","25","true","1037","0","15","true"
"1038","0","55","true","1038","54","105","true","1038","46","25","true","1038","0","15","true"
"1039","0","55","true","1039","54","105","true","1039","46","25","true","1039","0","15","true"
"1040","0","55","true","1040","54","105","true","1040","46","25","true","1040","0","15","true"
"1041","0","55","true","1041","54","105","true","1041","46","25","true","1041","0","15","true"
"1042","0","55","true","1042","54","105","true","1042","46","25","true","1042","0","15","true"
"1043","0","55","true","1043","54","105","true","1043","46","25","true","1043","0","15","true"
"1044","0","55","true","1044","54","105","true","1044","46","25","true","1044","0","15","true"
"1045","0","55","true","1045","54","105","true","1045","46","25","true","1045","0","15","true"
"1046","0","55","true","1046","54","105","true","1046","46","25","true","1046","0","15","true"
"1047","0","55","true","1047","54","105","true","1047","46","25","true","1047","0","15","true"
"1048","0","55","true","1048","54","105","true","1048","46","25","true","1048","0","15","true"
"1049","0","55","true","1049","54","105","true","1049","46","25","true","1049","0","15","true"
"1050","0","55","true","1050","54","105","true","1050","46","25","true","1050","0","15","true"
"1051","0","55","true","1051","54","105","true","1051","46","25","true","1051","0","15","true"
"1052","0","55","true","1052","54","105","true","1052","46","25","true","1052","0","15","true"
"1053","0","55","true","1053","54","105","true","1053","46","25","true","1053","0","15","true"
"1054","0","55","true","1054","54","105","true","1054","46","25","true","1054","0","15","true"
"1055","0","55","true","1055","54","105","true","1055","46","25","true","1055","0","15","true"
"1056","0","55","true","1056","54","105","true","1056","46","25","true","1056","0","15","true"
"1057","0","55","true","1057","54","105","true","1057","46","25","true","1057","0","15","true"
"1058","0","55","true","1058","54","105","true","1058","46","25","true","1058","0","15","true"
"1059","0","55","true","1059","54","105","true","1059","46","25","true","1059","0","15","true"
"1060","0","55","true","1060","54","105","true","1060","46","25","true","1060","0","15","true"
"1061","0","55","true","1061","54","105","true","1061","46","25","true","1061","0","15","true"
"1062","0","55","true","1062","54","105","true","1062","46","25","true","1062","0","15","true"
"1063","0","55","true","1063","54","105","true","1063","46","25","true","1063","0","15","true"
"1064","0","55","true","1064","54","105","true","1064","46","25","true","1064","0","15","true"
"1065","0","55","true","1065","54","105","true","1065","46","25","true","1065","0","15","true"
"1066","0","55","true","1066","54","105","true","1066","46","25","true","1066","0","15","true"
"1067","0","55","true","1067","54","105","true","1067","46","25","true","1067","0","15","true"
"1068","0","55","true","1068","54","105","true","1068","46","25","true","1068","0","15","true"
"1069","0","55","true","1069","54","105","true","1069","46","25","true","1069","0","15","true"
"1070","0","55","true","1070","54","105","true","1070","46","25","true","1070","0","15","true"
"1071","0","55","true","1071","54","105","true","1071","46","25","true","1071","0","15","true"
"1072","0","55","true","1072","54","105","true","1072","46","25","true","1072","0","15","true"
"1073","0","55","true","1073","54","105","true","1073","46","25","true","1073","0","15","true"
"1074","0","55","true","1074","54","105","true","1074","46","25","true","1074","0","15","true"
"1075","0","55","true","1075","54","105","true","1075","46","25","true","1075","0","15","true"
"1076","0","55","true","1076","54","105","true","1076","46","25","true","1076","0","15","true"
"1077","0","55","true","1077","54","105","true","1077","46","25","true","1077","0","15","true"
"1078","0","55","true","1078","54","105","true","1078","46","25","true","1078","0","15","true"
"1079","0","55","true","1079","54","105","true","1079","46","25","true","1079","0","15","true"
"1080","0","55","true","1080","54","105","true","1080","46","25","true","1080","0","15","true"
"1081","0","55","true","1081","54","105","true","1081","46","25","true","1081","0","15","true"
"1082","0","55","true","1082","54","105","true","1082","46","25","true","1082","0","15","true"
"1083","0","55","true","1083","54","105","true","1083","46","25","true","1083","0","15","true"
"1084","0","55","true","1084","54","105","true","1084","46","25","true","1084","0","15","true"
"1085","0","55","true","1085","54","105","true","1085","46","25","true","1085","0","15","true"
"1086","0","55","true","1086","54","105","true","1086","46","25","true","1086","0","15","true"
"1087","0","55","true","1087","54","105","true","1087","46","25","true","1087","0","15","true"
"1088","0","55","true","1088","54","105","true","1088","46","25","true","1088","0","15","true"
"1089","0","55","true","1089","55","105","true","1089","45","25","true","1089","0","15","true"
"1090","0","55","true","1090","55","105","true","1090","45","25","true","1090","0","15","true"
"1091","0","55","true","1091","55","105","true","1091","45","25","true","1091","0","15","true"
"1092","0","55","true","1092","55","105","true","1092","45","25","true","1092","0","15","true"
"1093","0","55","true","1093","55","105","true","1093","45","25","true","1093","0","15","true"
"1094","0","55","true","1094","55","105","true","1094","45","25","true","1094","0","15","true"
"1095","0","55","true","1095","55","105","true","1095","45","25","true","1095","0","15","true"
"1096","0","55","true","1096","55","105","true","1096","45","25","true","1096","0","15","true"
"1097","0","55","true","1097","55","105","true","1097","45","25","true","1097","0","15","true"
"1098","0","55","true","1098","55","105","true","1098","45","25","true","1098","0","15","true"
"1099","0","55","true","1099","55","105","true","1099","45","25","true","1099","0","15","true"
"1100","0","55","true","1100","55","105","true","1100","45","25","true","1100","0","15","true"
"1101","0","55","true","1101","55","105","true","1101","45","25","true","1101","0","15","true"
"1102","0","55","true","1102","55","105","true","1102","45","25","true","1102","0","15","true"
"1103","0","55","true","1103","55","105","true","1103","45","25","true","1103","0","15","true"
"1104","0","55","true","1104","55","105","true","1104","45","25","true","1104","0","15","true"
"1105","0","55","true","1105","55","105","true","1105","45","25","true","1105","0","15","true"
"1106","0","55","true","1106","55","105","true","1106","45","25","true","1106","0","15","true"
"1107","0","55","true","1107","55","105","true","1107","45","25","true","1107","0","15","true"
"1108","0","55","true","1108","55","105","true","1108","45","25","true","1108","0","15","true"
"1109","0","55","true","1109","55","105","true","1109","45","25","true","1109","0","15","true"
"1110","0","55","true","1110","55","105","true","1110","45","25","true","1110","0","15","true"
"1111","0","55","true","1111","55","105","true","1111","45","25","true","1111","0","15","true"
"1112","0","55","true","1112","55","105","true","1112","45","25","true","1112","0","15","true"
"1113","0","55","true","1113","55","105","true","1113","45","25","true","1113","0","15","true"
"1114","0","55","true","1114","55","105","true","1114","45","25","true","1114","0","15","true"
"1115","0","55","true","1115","55","105","true","1115","45","25","true","1115","0","15","true"
"1116","0","55","true","1116","55","105","true","1116","45","25","true","1116","0","15","true"
"1117","0","55","true","1117","55","105","true","1117","45","25","true","1117","0","15","true"
"1118","0","55","true","1118","55","105","true","1118","45","25","true","1118","0","15","true"
"1119","0","55","true","1119","55","105","true","1119","45","25","true","1119","0","15","true"
"1120","0","55","true","1120","55","105","true","1120","45","25","true","1120","0","15","true"
"1121","0","55","true","1121","55","105","true","1121","45","25","true","1121","0","15","true"
"1122","0","55","true","1122","55","105","true","1122","45","25","true","1122","0","15","true"
"1123","0","55","true","1123","55","105","true","1123","45","25","true","1123","0","15","true"
"1124","0","55","true","1124","55","105","true","1124","45","25","true","1124","0","15","true"
"1125","0","55","true","1125","55","105","true","1125","45","25","true","1125","0","15","true"
"1126","0","55","true","1126","55","105","true","1126","45","25","true","1126","0","15","true"
"1127","0","55","true","1127","55","105","true","1127","45","25","true","1127","0","15","true"
"1128","0","55","true","1128","55","105","true","1128","45","25","true","1128","0","15","true"
"1129","0","55","true","1129","55","105","true","1129","45","25","true","1129","0","15","true"
"1130","0","55","true","1130","55","105","true","1130","45","25","true","1130","0","15","true"
"1131","0","55","true","1131","55","105","true","1131","45","25","true","1131","0","15","true"
"1132","0","55","true","1132","55","105","true","1132","45","25","true","1132","0","15","true"
"1133","0","55","true","1133","55","105","true","1133","45","25","true","1133","0","15","true"
"1134","0","55","true","1134","55","105","true","1134","45","25","true","1134","0","15","true"
"1135","0","55","true","1135","55","105","true","1135","45","25","true","1135","0","15","true"
"1136","0","55","true","1136","55","105","true","1136","45","25","true","1136","0","15","true"
"1137","0","55","true","1137","55","105","true","1137","45","25","true","1137","0","15","true"
"1138","0","55","true","1138","55","105","true","1138","45","25","true","1138","0","15","true"
"1139","0","55","true","1139","55","105","true","1139","45","25","true","1139","0","15","true"
"1140","0","55","true","1140","55","105","true","1140","45","25","true","1140","0","15","true"
"1141","0","55","true","1141","55","105","true","1141","45","25","true","1141","0","15","true"
"1142","0","55","true","1142","55","105","true","1142","45","25","true","1142","0","15","true"
"1143","0","55","true","1143","55","105","true","1143","45","25","true","1143","0","15","true"
"1144","0","55","true","1144","55","105","true","1144","45","25","true","1144","0","15","true"
"1145","0","55","true","1145","55","105","true","1145","45","25","true","1145","0","15","true"
"1146","0","55","true","1146","55","105","true","1146","45","25","true","1146","0","15","true"
"1147","0","55","true","1147","55","105","true","1147","45","25","true","1147","0","15","true"
"1148","0","55","true","1148","55","105","true","1148","45","25","true","1148","0","15","true"
"1149","0","55","true","1149","55","105","true","1149","45","25","true","1149","0","15","true"
"1150","0","55","true","1150","55","105","true","1150","45","25","true","1150","0","15","true"
"1151","0","55","true","1151","55","105","true","1151","45","25","true","1151","0","15","true"
"1152","0","55","true","1152","55","105","true","1152","45","25","true","1152","0","15","true"
"1153","0","55","true","1153","55","105","true","1153","45","25","true","1153","0","15","true"
"1154","0","55","true","1154","55","105","true","1154","45","25","true","1154","0","15","true"
"1155","0","55","true","1155","55","105","true","1155","45","25","true","1155","0","15","true"
"1156","0","55","true","1156","55","105","true","1156","45","25","true","1156","0","15","true"
"1157","0","55","true","1157","55","105","true","1157","45","25","true","1157","0","15","true"
"1158","0","55","true","1158","55","105","true","1158","45","25","true","1158","0","15","true"
"1159","0","55","true","1159","55","105","true","1159","45","25","true","1159","0","15","true"
"1160","0","55","true","1160","55","105","true","1160","45","25","true","1160","0","15","true"
"1161","0","55","true","1161","55","105","true","1161","45","25","true","1161","0","15","true"
"1162","0","55","true","1162","55","105","true","1162","45","25","true","1162","0","15","true"
"1163","0","55","true","1163","55","105","true","1163","45","25","true","1163","0","15","true"
"1164","0","55","true","1164","55","105","true","1164","45","25","true","1164","0","15","true"
"1165","0","55","true","1165","55","105","true","1165","45","25","true","1165","0","15","true"
"1166","0","55","true","1166","55","105","true","1166","45","25","true","1166","0","15","true"
"1167","0","55","true","1167","55","105","true","1167","45","25","true","1167","0","15","true"
"1168","0","55","true","1168","55","105","true","1168","45","25","true","1168","0","15","true"
"1169","0","55","true","1169","55","105","true","1169","45","25","true","1169","0","15","true"
"1170","0","55","true","1170","55","105","true","1170","45","25","true","1170","0","15","true"
"1171","0","55","true","1171","55","105","true","1171","45","25","true","1171","0","15","true"
"1172","0","55","true","1172","55","105","true","1172","45","25","true","1172","0","15","true"
"1173","0","55","true","1173","55","105","true","1173","45","25","true","1173","0","15","true"
"1174","0","55","true","1174","55","105","true","1174","45","25","true","1174","0","15","true"
"1175","0","55","true","1175","55","105","true","1175","45","25","true","1175","0","15","true"
"1176","0","55","true","1176","55","105","true","1176","45","25","true","1176","0","15","true"
