"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/29/2017 16:16:21:430 +0800"

"MODEL SETTINGS"
"intervation-delay","media-public-influence","people-network?","groups","terror-severity","residual-decay-rate","intervention-ability-to-media","network-communication-frequency","media?","resource-utilization-rate","show-residual-fear?","links-with-others","media-numbers","media-frequency","media-information-authenticity","government-credibility","terror-range","people-population","initial-residual-fear","level-of-intervation","show-fear-index?","numbers-of-intervation","guidance-effort"
"20","1","true","5","100","2","1","20","true","0","true","2","10","2","1","1","5","100","100","0","true","0","0.6"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","69"

"""default"""
"x","y","color","pen down?"
"470","1","55","true","470","58","105","true","470","40","25","true","470","1","15","true"
"471","1","55","true","471","58","105","true","471","40","25","true","471","1","15","true"
"472","1","55","true","472","58","105","true","472","40","25","true","472","1","15","true"
"473","1","55","true","473","58","105","true","473","40","25","true","473","1","15","true"
"474","1","55","true","474","58","105","true","474","40","25","true","474","1","15","true"
"475","1","55","true","475","57","105","true","475","41","25","true","475","1","15","true"
"476","1","55","true","476","57","105","true","476","41","25","true","476","1","15","true"
"477","1","55","true","477","57","105","true","477","41","25","true","477","1","15","true"
"478","1","55","true","478","57","105","true","478","41","25","true","478","1","15","true"
"479","0","55","true","479","58","105","true","479","41","25","true","479","1","15","true"
"480","0","55","true","480","58","105","true","480","41","25","true","480","1","15","true"
"481","0","55","true","481","58","105","true","481","41","25","true","481","1","15","true"
"482","0","55","true","482","58","105","true","482","41","25","true","482","1","15","true"
"483","0","55","true","483","58","105","true","483","41","25","true","483","1","15","true"
"484","0","55","true","484","58","105","true","484","41","25","true","484","1","15","true"
"485","0","55","true","485","58","105","true","485","41","25","true","485","1","15","true"
"486","0","55","true","486","58","105","true","486","41","25","true","486","1","15","true"
"487","0","55","true","487","58","105","true","487","41","25","true","487","1","15","true"
"488","0","55","true","488","58","105","true","488","41","25","true","488","1","15","true"
"489","0","55","true","489","58","105","true","489","41","25","true","489","1","15","true"
"490","0","55","true","490","58","105","true","490","41","25","true","490","1","15","true"
"491","0","55","true","491","58","105","true","491","41","25","true","491","1","15","true"
"492","0","55","true","492","58","105","true","492","41","25","true","492","1","15","true"
"493","0","55","true","493","58","105","true","493","41","25","true","493","1","15","true"
"494","0","55","true","494","58","105","true","494","41","25","true","494","1","15","true"
"495","0","55","true","495","58","105","true","495","41","25","true","495","1","15","true"
"496","0","55","true","496","58","105","true","496","41","25","true","496","1","15","true"
"497","0","55","true","497","58","105","true","497","41","25","true","497","1","15","true"
"498","0","55","true","498","58","105","true","498","41","25","true","498","1","15","true"
"499","0","55","true","499","58","105","true","499","41","25","true","499","1","15","true"
"500","0","55","true","500","58","105","true","500","41","25","true","500","1","15","true"
"501","0","55","true","501","58","105","true","501","41","25","true","501","1","15","true"
"502","0","55","true","502","58","105","true","502","41","25","true","502","1","15","true"
"503","0","55","true","503","58","105","true","503","41","25","true","503","1","15","true"
"504","0","55","true","504","58","105","true","504","41","25","true","504","1","15","true"
"505","0","55","true","505","58","105","true","505","41","25","true","505","1","15","true"
"506","0","55","true","506","58","105","true","506","41","25","true","506","1","15","true"
"507","0","55","true","507","58","105","true","507","41","25","true","507","1","15","true"
"508","0","55","true","508","58","105","true","508","41","25","true","508","1","15","true"
"509","0","55","true","509","58","105","true","509","41","25","true","509","1","15","true"
"510","0","55","true","510","58","105","true","510","41","25","true","510","1","15","true"
"511","0","55","true","511","58","105","true","511","41","25","true","511","1","15","true"
"512","0","55","true","512","58","105","true","512","41","25","true","512","1","15","true"
"513","0","55","true","513","58","105","true","513","41","25","true","513","1","15","true"
"514","0","55","true","514","58","105","true","514","41","25","true","514","1","15","true"
"515","0","55","true","515","58","105","true","515","41","25","true","515","1","15","true"
"516","0","55","true","516","58","105","true","516","41","25","true","516","1","15","true"
"517","0","55","true","517","58","105","true","517","41","25","true","517","1","15","true"
"518","0","55","true","518","58","105","true","518","41","25","true","518","1","15","true"
"519","0","55","true","519","58","105","true","519","41","25","true","519","1","15","true"
"520","0","55","true","520","58","105","true","520","41","25","true","520","1","15","true"
"521","0","55","true","521","58","105","true","521","41","25","true","521","1","15","true"
"522","0","55","true","522","58","105","true","522","41","25","true","522","1","15","true"
"523","0","55","true","523","58","105","true","523","41","25","true","523","1","15","true"
"524","0","55","true","524","58","105","true","524","41","25","true","524","1","15","true"
"525","0","55","true","525","58","105","true","525","41","25","true","525","1","15","true"
"526","0","55","true","526","58","105","true","526","41","25","true","526","1","15","true"
"527","0","55","true","527","58","105","true","527","41","25","true","527","1","15","true"
"528","0","55","true","528","58","105","true","528","41","25","true","528","1","15","true"
"529","0","55","true","529","58","105","true","529","41","25","true","529","1","15","true"
"530","0","55","true","530","58","105","true","530","41","25","true","530","1","15","true"
"531","0","55","true","531","58","105","true","531","41","25","true","531","1","15","true"
"532","0","55","true","532","58","105","true","532","41","25","true","532","1","15","true"
"533","0","55","true","533","58","105","true","533","41","25","true","533","1","15","true"
"534","0","55","true","534","58","105","true","534","41","25","true","534","1","15","true"
"535","0","55","true","535","58","105","true","535","41","25","true","535","1","15","true"
"536","0","55","true","536","58","105","true","536","41","25","true","536","1","15","true"
"537","0","55","true","537","58","105","true","537","41","25","true","537","1","15","true"
"538","0","55","true","538","58","105","true","538","41","25","true","538","1","15","true"
"539","0","55","true","539","58","105","true","539","41","25","true","539","1","15","true"
"540","0","55","true","540","58","105","true","540","41","25","true","540","1","15","true"
"541","0","55","true","541","58","105","true","541","41","25","true","541","1","15","true"
"542","0","55","true","542","58","105","true","542","41","25","true","542","1","15","true"
"543","0","55","true","543","58","105","true","543","41","25","true","543","1","15","true"
"544","0","55","true","544","57","105","true","544","42","25","true","544","1","15","true"
"545","0","55","true","545","57","105","true","545","42","25","true","545","1","15","true"
"546","0","55","true","546","57","105","true","546","42","25","true","546","1","15","true"
"547","0","55","true","547","57","105","true","547","42","25","true","547","1","15","true"
"548","0","55","true","548","57","105","true","548","42","25","true","548","1","15","true"
"549","0","55","true","549","57","105","true","549","42","25","true","549","1","15","true"
"550","0","55","true","550","57","105","true","550","42","25","true","550","1","15","true"
"551","0","55","true","551","57","105","true","551","42","25","true","551","1","15","true"
"552","0","55","true","552","57","105","true","552","42","25","true","552","1","15","true"
"553","0","55","true","553","57","105","true","553","42","25","true","553","1","15","true"
"554","0","55","true","554","57","105","true","554","42","25","true","554","1","15","true"
"555","0","55","true","555","57","105","true","555","42","25","true","555","1","15","true"
"556","0","55","true","556","57","105","true","556","42","25","true","556","1","15","true"
"557","0","55","true","557","57","105","true","557","42","25","true","557","1","15","true"
"558","0","55","true","558","57","105","true","558","42","25","true","558","1","15","true"
"559","0","55","true","559","57","105","true","559","42","25","true","559","1","15","true"
"560","0","55","true","560","57","105","true","560","42","25","true","560","1","15","true"
"561","0","55","true","561","57","105","true","561","42","25","true","561","1","15","true"
"562","0","55","true","562","57","105","true","562","42","25","true","562","1","15","true"
"563","0","55","true","563","57","105","true","563","42","25","true","563","1","15","true"
"564","0","55","true","564","57","105","true","564","42","25","true","564","1","15","true"
"565","0","55","true","565","57","105","true","565","42","25","true","565","1","15","true"
"566","0","55","true","566","57","105","true","566","42","25","true","566","1","15","true"
"567","0","55","true","567","57","105","true","567","42","25","true","567","1","15","true"
"568","0","55","true","568","57","105","true","568","42","25","true","568","1","15","true"
"569","0","55","true","569","57","105","true","569","42","25","true","569","1","15","true"
"570","0","55","true","570","57","105","true","570","42","25","true","570","1","15","true"
"571","0","55","true","571","57","105","true","571","42","25","true","571","1","15","true"
"572","0","55","true","572","57","105","true","572","42","25","true","572","1","15","true"
"573","0","55","true","573","57","105","true","573","42","25","true","573","1","15","true"
"574","0","55","true","574","57","105","true","574","42","25","true","574","1","15","true"
"575","0","55","true","575","58","105","true","575","41","25","true","575","1","15","true"
"576","0","55","true","576","58","105","true","576","41","25","true","576","1","15","true"
"577","0","55","true","577","58","105","true","577","41","25","true","577","1","15","true"
"578","0","55","true","578","58","105","true","578","41","25","true","578","1","15","true"
"579","0","55","true","579","58","105","true","579","41","25","true","579","1","15","true"
"580","0","55","true","580","58","105","true","580","41","25","true","580","1","15","true"
"581","0","55","true","581","58","105","true","581","41","25","true","581","1","15","true"
"582","0","55","true","582","58","105","true","582","41","25","true","582","1","15","true"
"583","0","55","true","583","58","105","true","583","41","25","true","583","1","15","true"
"584","0","55","true","584","58","105","true","584","41","25","true","584","1","15","true"
"585","0","55","true","585","58","105","true","585","41","25","true","585","1","15","true"
"586","0","55","true","586","58","105","true","586","41","25","true","586","1","15","true"
"587","0","55","true","587","58","105","true","587","41","25","true","587","1","15","true"
"588","0","55","true","588","58","105","true","588","41","25","true","588","1","15","true"
"589","0","55","true","589","58","105","true","589","41","25","true","589","1","15","true"
"590","0","55","true","590","58","105","true","590","41","25","true","590","1","15","true"
"591","0","55","true","591","58","105","true","591","41","25","true","591","1","15","true"
"592","0","55","true","592","58","105","true","592","41","25","true","592","1","15","true"
"593","0","55","true","593","58","105","true","593","41","25","true","593","1","15","true"
"594","0","55","true","594","58","105","true","594","41","25","true","594","1","15","true"
"595","0","55","true","595","58","105","true","595","41","25","true","595","1","15","true"
"596","0","55","true","596","58","105","true","596","41","25","true","596","1","15","true"
"597","0","55","true","597","58","105","true","597","41","25","true","597","1","15","true"
"598","0","55","true","598","58","105","true","598","41","25","true","598","1","15","true"
"599","0","55","true","599","58","105","true","599","41","25","true","599","1","15","true"
"600","0","55","true","600","58","105","true","600","41","25","true","600","1","15","true"
"601","0","55","true","601","58","105","true","601","41","25","true","601","1","15","true"
"602","0","55","true","602","58","105","true","602","41","25","true","602","1","15","true"
"603","0","55","true","603","58","105","true","603","41","25","true","603","1","15","true"
"604","0","55","true","604","58","105","true","604","41","25","true","604","1","15","true"
"605","0","55","true","605","58","105","true","605","41","25","true","605","1","15","true"
"606","0","55","true","606","58","105","true","606","41","25","true","606","1","15","true"
"607","0","55","true","607","58","105","true","607","41","25","true","607","1","15","true"
"608","0","55","true","608","58","105","true","608","41","25","true","608","1","15","true"
"609","0","55","true","609","58","105","true","609","41","25","true","609","1","15","true"
"610","0","55","true","610","58","105","true","610","41","25","true","610","1","15","true"
"611","0","55","true","611","58","105","true","611","41","25","true","611","1","15","true"
"612","0","55","true","612","58","105","true","612","41","25","true","612","1","15","true"
"613","0","55","true","613","58","105","true","613","41","25","true","613","1","15","true"
"614","0","55","true","614","58","105","true","614","41","25","true","614","1","15","true"
"615","0","55","true","615","58","105","true","615","41","25","true","615","1","15","true"
"616","0","55","true","616","58","105","true","616","41","25","true","616","1","15","true"
"617","0","55","true","617","58","105","true","617","41","25","true","617","1","15","true"
"618","0","55","true","618","58","105","true","618","41","25","true","618","1","15","true"
"619","0","55","true","619","58","105","true","619","41","25","true","619","1","15","true"
"620","0","55","true","620","58","105","true","620","41","25","true","620","1","15","true"
"621","0","55","true","621","58","105","true","621","41","25","true","621","1","15","true"
"622","0","55","true","622","58","105","true","622","41","25","true","622","1","15","true"
"623","0","55","true","623","58","105","true","623","41","25","true","623","1","15","true"
"624","0","55","true","624","58","105","true","624","41","25","true","624","1","15","true"
"625","0","55","true","625","58","105","true","625","41","25","true","625","1","15","true"
"626","0","55","true","626","58","105","true","626","41","25","true","626","1","15","true"
"627","0","55","true","627","58","105","true","627","41","25","true","627","1","15","true"
"628","0","55","true","628","58","105","true","628","41","25","true","628","1","15","true"
"629","0","55","true","629","58","105","true","629","41","25","true","629","1","15","true"
"630","0","55","true","630","58","105","true","630","41","25","true","630","1","15","true"
"631","0","55","true","631","58","105","true","631","41","25","true","631","1","15","true"
"632","0","55","true","632","58","105","true","632","41","25","true","632","1","15","true"
"633","0","55","true","633","58","105","true","633","41","25","true","633","1","15","true"
"634","0","55","true","634","58","105","true","634","41","25","true","634","1","15","true"
"635","0","55","true","635","58","105","true","635","41","25","true","635","1","15","true"
"636","0","55","true","636","58","105","true","636","41","25","true","636","1","15","true"
"637","0","55","true","637","58","105","true","637","41","25","true","637","1","15","true"
"638","0","55","true","638","58","105","true","638","41","25","true","638","1","15","true"
"639","0","55","true","639","58","105","true","639","41","25","true","639","1","15","true"
"640","0","55","true","640","58","105","true","640","41","25","true","640","1","15","true"
"641","0","55","true","641","58","105","true","641","41","25","true","641","1","15","true"
"642","0","55","true","642","58","105","true","642","41","25","true","642","1","15","true"
"643","0","55","true","643","58","105","true","643","41","25","true","643","1","15","true"
"644","0","55","true","644","58","105","true","644","41","25","true","644","1","15","true"
"645","0","55","true","645","58","105","true","645","41","25","true","645","1","15","true"
"646","0","55","true","646","58","105","true","646","42","25","true","646","0","15","true"
"647","0","55","true","647","58","105","true","647","42","25","true","647","0","15","true"
"648","0","55","true","648","58","105","true","648","42","25","true","648","0","15","true"
"649","0","55","true","649","58","105","true","649","42","25","true","649","0","15","true"
"650","0","55","true","650","58","105","true","650","42","25","true","650","0","15","true"
"651","0","55","true","651","58","105","true","651","42","25","true","651","0","15","true"
"652","0","55","true","652","58","105","true","652","42","25","true","652","0","15","true"
"653","0","55","true","653","58","105","true","653","42","25","true","653","0","15","true"
"654","0","55","true","654","58","105","true","654","42","25","true","654","0","15","true"
"655","0","55","true","655","58","105","true","655","42","25","true","655","0","15","true"
"656","0","55","true","656","58","105","true","656","42","25","true","656","0","15","true"
"657","0","55","true","657","58","105","true","657","42","25","true","657","0","15","true"
"658","0","55","true","658","58","105","true","658","42","25","true","658","0","15","true"
"659","0","55","true","659","58","105","true","659","42","25","true","659","0","15","true"
"660","0","55","true","660","58","105","true","660","42","25","true","660","0","15","true"
"661","0","55","true","661","58","105","true","661","42","25","true","661","0","15","true"
"662","0","55","true","662","58","105","true","662","42","25","true","662","0","15","true"
"663","0","55","true","663","58","105","true","663","42","25","true","663","0","15","true"
"664","0","55","true","664","58","105","true","664","42","25","true","664","0","15","true"
"665","0","55","true","665","58","105","true","665","42","25","true","665","0","15","true"
"666","0","55","true","666","58","105","true","666","42","25","true","666","0","15","true"
"667","0","55","true","667","58","105","true","667","42","25","true","667","0","15","true"
"668","0","55","true","668","58","105","true","668","42","25","true","668","0","15","true"
"669","0","55","true","669","58","105","true","669","42","25","true","669","0","15","true"
"670","0","55","true","670","58","105","true","670","42","25","true","670","0","15","true"
"671","0","55","true","671","58","105","true","671","42","25","true","671","0","15","true"
"672","0","55","true","672","58","105","true","672","42","25","true","672","0","15","true"
"673","0","55","true","673","58","105","true","673","42","25","true","673","0","15","true"
"674","0","55","true","674","58","105","true","674","42","25","true","674","0","15","true"
"675","0","55","true","675","58","105","true","675","42","25","true","675","0","15","true"
"676","0","55","true","676","58","105","true","676","42","25","true","676","0","15","true"
"677","0","55","true","677","58","105","true","677","42","25","true","677","0","15","true"
"678","0","55","true","678","58","105","true","678","42","25","true","678","0","15","true"
"679","0","55","true","679","58","105","true","679","42","25","true","679","0","15","true"
"680","0","55","true","680","58","105","true","680","42","25","true","680","0","15","true"
"681","0","55","true","681","58","105","true","681","42","25","true","681","0","15","true"
"682","0","55","true","682","58","105","true","682","42","25","true","682","0","15","true"
"683","0","55","true","683","58","105","true","683","42","25","true","683","0","15","true"
"684","0","55","true","684","58","105","true","684","42","25","true","684","0","15","true"
"685","0","55","true","685","58","105","true","685","42","25","true","685","0","15","true"
"686","0","55","true","686","58","105","true","686","42","25","true","686","0","15","true"
"687","0","55","true","687","58","105","true","687","42","25","true","687","0","15","true"
"688","0","55","true","688","58","105","true","688","42","25","true","688","0","15","true"
"689","0","55","true","689","58","105","true","689","42","25","true","689","0","15","true"
"690","0","55","true","690","58","105","true","690","42","25","true","690","0","15","true"
"691","0","55","true","691","58","105","true","691","42","25","true","691","0","15","true"
"692","0","55","true","692","58","105","true","692","42","25","true","692","0","15","true"
"693","0","55","true","693","58","105","true","693","42","25","true","693","0","15","true"
"694","0","55","true","694","58","105","true","694","42","25","true","694","0","15","true"
"695","0","55","true","695","58","105","true","695","42","25","true","695","0","15","true"
"696","0","55","true","696","58","105","true","696","42","25","true","696","0","15","true"
"697","0","55","true","697","58","105","true","697","42","25","true","697","0","15","true"
"698","0","55","true","698","58","105","true","698","42","25","true","698","0","15","true"
"699","0","55","true","699","58","105","true","699","42","25","true","699","0","15","true"
"700","0","55","true","700","58","105","true","700","42","25","true","700","0","15","true"
"701","0","55","true","701","58","105","true","701","42","25","true","701","0","15","true"
"702","0","55","true","702","58","105","true","702","42","25","true","702","0","15","true"
"703","0","55","true","703","58","105","true","703","42","25","true","703","0","15","true"
"704","0","55","true","704","58","105","true","704","42","25","true","704","0","15","true"
"705","0","55","true","705","58","105","true","705","42","25","true","705","0","15","true"
"706","0","55","true","706","58","105","true","706","42","25","true","706","0","15","true"
"707","0","55","true","707","59","105","true","707","41","25","true","707","0","15","true"
"708","0","55","true","708","59","105","true","708","41","25","true","708","0","15","true"
"709","0","55","true","709","59","105","true","709","41","25","true","709","0","15","true"
"710","0","55","true","710","59","105","true","710","41","25","true","710","0","15","true"
"711","0","55","true","711","59","105","true","711","41","25","true","711","0","15","true"
"712","0","55","true","712","59","105","true","712","41","25","true","712","0","15","true"
"713","0","55","true","713","59","105","true","713","41","25","true","713","0","15","true"
"714","0","55","true","714","59","105","true","714","41","25","true","714","0","15","true"
"715","0","55","true","715","59","105","true","715","41","25","true","715","0","15","true"
"716","0","55","true","716","59","105","true","716","41","25","true","716","0","15","true"
"717","0","55","true","717","59","105","true","717","41","25","true","717","0","15","true"
"718","0","55","true","718","59","105","true","718","41","25","true","718","0","15","true"
"719","0","55","true","719","59","105","true","719","41","25","true","719","0","15","true"
"720","0","55","true","720","59","105","true","720","41","25","true","720","0","15","true"
"721","0","55","true","721","59","105","true","721","41","25","true","721","0","15","true"
"722","0","55","true","722","59","105","true","722","41","25","true","722","0","15","true"
"723","0","55","true","723","59","105","true","723","41","25","true","723","0","15","true"
"724","0","55","true","724","59","105","true","724","41","25","true","724","0","15","true"
"725","0","55","true","725","59","105","true","725","41","25","true","725","0","15","true"
"726","0","55","true","726","59","105","true","726","41","25","true","726","0","15","true"
"727","0","55","true","727","59","105","true","727","41","25","true","727","0","15","true"
"728","0","55","true","728","60","105","true","728","40","25","true","728","0","15","true"
"729","0","55","true","729","60","105","true","729","40","25","true","729","0","15","true"
"730","0","55","true","730","60","105","true","730","40","25","true","730","0","15","true"
"731","0","55","true","731","60","105","true","731","40","25","true","731","0","15","true"
"732","0","55","true","732","60","105","true","732","40","25","true","732","0","15","true"
"733","0","55","true","733","60","105","true","733","40","25","true","733","0","15","true"
"734","0","55","true","734","60","105","true","734","40","25","true","734","0","15","true"
"735","0","55","true","735","60","105","true","735","40","25","true","735","0","15","true"
"736","0","55","true","736","60","105","true","736","40","25","true","736","0","15","true"
"737","0","55","true","737","60","105","true","737","40","25","true","737","0","15","true"
"738","0","55","true","738","60","105","true","738","40","25","true","738","0","15","true"
"739","0","55","true","739","60","105","true","739","40","25","true","739","0","15","true"
"740","0","55","true","740","60","105","true","740","40","25","true","740","0","15","true"
"741","0","55","true","741","60","105","true","741","40","25","true","741","0","15","true"
"742","0","55","true","742","60","105","true","742","40","25","true","742","0","15","true"
"743","0","55","true","743","60","105","true","743","40","25","true","743","0","15","true"
"744","0","55","true","744","60","105","true","744","40","25","true","744","0","15","true"
"745","0","55","true","745","60","105","true","745","40","25","true","745","0","15","true"
"746","0","55","true","746","60","105","true","746","40","25","true","746","0","15","true"
"747","0","55","true","747","60","105","true","747","40","25","true","747","0","15","true"
"748","0","55","true","748","60","105","true","748","40","25","true","748","0","15","true"
"749","0","55","true","749","60","105","true","749","40","25","true","749","0","15","true"
"750","0","55","true","750","60","105","true","750","40","25","true","750","0","15","true"
"751","0","55","true","751","60","105","true","751","40","25","true","751","0","15","true"
"752","0","55","true","752","60","105","true","752","40","25","true","752","0","15","true"
"753","0","55","true","753","60","105","true","753","40","25","true","753","0","15","true"
"754","0","55","true","754","60","105","true","754","40","25","true","754","0","15","true"
"755","0","55","true","755","60","105","true","755","40","25","true","755","0","15","true"
"756","0","55","true","756","60","105","true","756","40","25","true","756","0","15","true"
"757","0","55","true","757","60","105","true","757","40","25","true","757","0","15","true"
"758","0","55","true","758","60","105","true","758","40","25","true","758","0","15","true"
"759","0","55","true","759","60","105","true","759","40","25","true","759","0","15","true"
"760","0","55","true","760","60","105","true","760","40","25","true","760","0","15","true"
"761","0","55","true","761","60","105","true","761","40","25","true","761","0","15","true"
"762","0","55","true","762","60","105","true","762","40","25","true","762","0","15","true"
"763","0","55","true","763","60","105","true","763","40","25","true","763","0","15","true"
"764","0","55","true","764","60","105","true","764","40","25","true","764","0","15","true"
"765","0","55","true","765","60","105","true","765","40","25","true","765","0","15","true"
"766","0","55","true","766","60","105","true","766","40","25","true","766","0","15","true"
"767","0","55","true","767","60","105","true","767","40","25","true","767","0","15","true"
"768","0","55","true","768","60","105","true","768","40","25","true","768","0","15","true"
"769","0","55","true","769","60","105","true","769","40","25","true","769","0","15","true"
"770","0","55","true","770","60","105","true","770","40","25","true","770","0","15","true"
"771","0","55","true","771","60","105","true","771","40","25","true","771","0","15","true"
"772","0","55","true","772","60","105","true","772","40","25","true","772","0","15","true"
"773","0","55","true","773","60","105","true","773","40","25","true","773","0","15","true"
"774","0","55","true","774","60","105","true","774","40","25","true","774","0","15","true"
"775","0","55","true","775","60","105","true","775","40","25","true","775","0","15","true"
"776","0","55","true","776","60","105","true","776","40","25","true","776","0","15","true"
"777","0","55","true","777","60","105","true","777","40","25","true","777","0","15","true"
"778","0","55","true","778","60","105","true","778","40","25","true","778","0","15","true"
"779","0","55","true","779","60","105","true","779","40","25","true","779","0","15","true"
"780","0","55","true","780","60","105","true","780","40","25","true","780","0","15","true"
"781","0","55","true","781","60","105","true","781","40","25","true","781","0","15","true"
"782","0","55","true","782","60","105","true","782","40","25","true","782","0","15","true"
"783","0","55","true","783","60","105","true","783","40","25","true","783","0","15","true"
"784","0","55","true","784","60","105","true","784","40","25","true","784","0","15","true"
"785","0","55","true","785","60","105","true","785","40","25","true","785","0","15","true"
"786","0","55","true","786","60","105","true","786","40","25","true","786","0","15","true"
"787","0","55","true","787","60","105","true","787","40","25","true","787","0","15","true"
"788","0","55","true","788","60","105","true","788","40","25","true","788","0","15","true"
"789","0","55","true","789","60","105","true","789","40","25","true","789","0","15","true"
"790","0","55","true","790","60","105","true","790","40","25","true","790","0","15","true"
"791","0","55","true","791","60","105","true","791","40","25","true","791","0","15","true"
"792","0","55","true","792","60","105","true","792","40","25","true","792","0","15","true"
"793","0","55","true","793","60","105","true","793","40","25","true","793","0","15","true"
"794","0","55","true","794","60","105","true","794","40","25","true","794","0","15","true"
"795","0","55","true","795","60","105","true","795","40","25","true","795","0","15","true"
"796","0","55","true","796","60","105","true","796","40","25","true","796","0","15","true"
"797","0","55","true","797","60","105","true","797","40","25","true","797","0","15","true"
"798","0","55","true","798","60","105","true","798","40","25","true","798","0","15","true"
"799","0","55","true","799","60","105","true","799","40","25","true","799","0","15","true"
"800","0","55","true","800","60","105","true","800","40","25","true","800","0","15","true"
"801","0","55","true","801","60","105","true","801","40","25","true","801","0","15","true"
"802","0","55","true","802","60","105","true","802","40","25","true","802","0","15","true"
"803","0","55","true","803","60","105","true","803","40","25","true","803","0","15","true"
"804","0","55","true","804","60","105","true","804","40","25","true","804","0","15","true"
"805","0","55","true","805","60","105","true","805","40","25","true","805","0","15","true"
"806","0","55","true","806","60","105","true","806","40","25","true","806","0","15","true"
"807","0","55","true","807","60","105","true","807","40","25","true","807","0","15","true"
"808","0","55","true","808","60","105","true","808","40","25","true","808","0","15","true"
"809","0","55","true","809","60","105","true","809","40","25","true","809","0","15","true"
"810","0","55","true","810","60","105","true","810","40","25","true","810","0","15","true"
"811","0","55","true","811","60","105","true","811","40","25","true","811","0","15","true"
"812","0","55","true","812","60","105","true","812","40","25","true","812","0","15","true"
"813","0","55","true","813","60","105","true","813","40","25","true","813","0","15","true"
"814","0","55","true","814","60","105","true","814","40","25","true","814","0","15","true"
"815","0","55","true","815","60","105","true","815","40","25","true","815","0","15","true"
"816","0","55","true","816","60","105","true","816","40","25","true","816","0","15","true"
"817","0","55","true","817","60","105","true","817","40","25","true","817","0","15","true"
"818","0","55","true","818","60","105","true","818","40","25","true","818","0","15","true"
"819","0","55","true","819","60","105","true","819","40","25","true","819","0","15","true"
"820","0","55","true","820","60","105","true","820","40","25","true","820","0","15","true"
"821","0","55","true","821","60","105","true","821","40","25","true","821","0","15","true"
"822","0","55","true","822","60","105","true","822","40","25","true","822","0","15","true"
"823","0","55","true","823","60","105","true","823","40","25","true","823","0","15","true"
"824","0","55","true","824","60","105","true","824","40","25","true","824","0","15","true"
"825","0","55","true","825","60","105","true","825","40","25","true","825","0","15","true"
"826","0","55","true","826","60","105","true","826","40","25","true","826","0","15","true"
"827","0","55","true","827","60","105","true","827","40","25","true","827","0","15","true"
"828","0","55","true","828","60","105","true","828","40","25","true","828","0","15","true"
"829","0","55","true","829","60","105","true","829","40","25","true","829","0","15","true"
"830","0","55","true","830","60","105","true","830","40","25","true","830","0","15","true"
"831","0","55","true","831","60","105","true","831","40","25","true","831","0","15","true"
"832","0","55","true","832","60","105","true","832","40","25","true","832","0","15","true"
"833","0","55","true","833","60","105","true","833","40","25","true","833","0","15","true"
"834","0","55","true","834","60","105","true","834","40","25","true","834","0","15","true"
"835","0","55","true","835","60","105","true","835","40","25","true","835","0","15","true"
"836","0","55","true","836","60","105","true","836","40","25","true","836","0","15","true"
"837","0","55","true","837","60","105","true","837","40","25","true","837","0","15","true"
"838","0","55","true","838","60","105","true","838","40","25","true","838","0","15","true"
"839","0","55","true","839","60","105","true","839","40","25","true","839","0","15","true"
"840","0","55","true","840","60","105","true","840","40","25","true","840","0","15","true"
"841","0","55","true","841","60","105","true","841","40","25","true","841","0","15","true"
"842","0","55","true","842","60","105","true","842","40","25","true","842","0","15","true"
"843","0","55","true","843","60","105","true","843","40","25","true","843","0","15","true"
"844","0","55","true","844","60","105","true","844","40","25","true","844","0","15","true"
"845","0","55","true","845","60","105","true","845","40","25","true","845","0","15","true"
"846","0","55","true","846","60","105","true","846","40","25","true","846","0","15","true"
"847","0","55","true","847","60","105","true","847","40","25","true","847","0","15","true"
"848","0","55","true","848","60","105","true","848","40","25","true","848","0","15","true"
"849","0","55","true","849","60","105","true","849","40","25","true","849","0","15","true"
"850","0","55","true","850","60","105","true","850","40","25","true","850","0","15","true"
"851","0","55","true","851","60","105","true","851","40","25","true","851","0","15","true"
"852","0","55","true","852","60","105","true","852","40","25","true","852","0","15","true"
"853","0","55","true","853","60","105","true","853","40","25","true","853","0","15","true"
"854","0","55","true","854","60","105","true","854","40","25","true","854","0","15","true"
"855","0","55","true","855","60","105","true","855","40","25","true","855","0","15","true"
"856","0","55","true","856","60","105","true","856","40","25","true","856","0","15","true"
"857","0","55","true","857","60","105","true","857","40","25","true","857","0","15","true"
"858","0","55","true","858","60","105","true","858","40","25","true","858","0","15","true"
"859","0","55","true","859","60","105","true","859","40","25","true","859","0","15","true"
"860","0","55","true","860","60","105","true","860","40","25","true","860","0","15","true"
"861","0","55","true","861","60","105","true","861","40","25","true","861","0","15","true"
"862","0","55","true","862","60","105","true","862","40","25","true","862","0","15","true"
"863","0","55","true","863","60","105","true","863","40","25","true","863","0","15","true"
"864","0","55","true","864","60","105","true","864","40","25","true","864","0","15","true"
"865","0","55","true","865","60","105","true","865","40","25","true","865","0","15","true"
"866","0","55","true","866","60","105","true","866","40","25","true","866","0","15","true"
"867","0","55","true","867","60","105","true","867","40","25","true","867","0","15","true"
"868","0","55","true","868","60","105","true","868","40","25","true","868","0","15","true"
