"export-plots data (NetLogo 5.3.1)"
"terrorist-network.nlogo"
"10/28/2017 23:27:31:050 +0800"

"MODEL SETTINGS"
"government-credibility","media-numbers","numbers-of-intervation","people-network?","resource-utilization-rate","links-with-others","network-communication-frequency","groups","terror-range","level-of-intervation","media-frequency","intervation-delay","initial-residual-fear","intervention-ability-to-media","media-information-authenticity","residual-decay-rate","media?","guidance-effort","show-residual-fear?","media-public-influence","people-population","terror-severity","show-fear-index?"
"1","10","0","true","1","2","20","5","5","0","2","20","100","1","0.9","2","true","1","true","1","100","100","true"

"""fear-index of people"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","1","1","0","34"

"""default"""
"x","y","color","pen down?"
"2098","0","55","true","2098","66","105","true","2098","34","25","true","2098","0","15","true"
"2099","0","55","true","2099","66","105","true","2099","34","25","true","2099","0","15","true"
"2100","0","55","true","2100","66","105","true","2100","34","25","true","2100","0","15","true"
"2101","0","55","true","2101","66","105","true","2101","34","25","true","2101","0","15","true"
"2102","0","55","true","2102","66","105","true","2102","34","25","true","2102","0","15","true"
"2103","0","55","true","2103","66","105","true","2103","34","25","true","2103","0","15","true"
"2104","0","55","true","2104","66","105","true","2104","34","25","true","2104","0","15","true"
"2105","0","55","true","2105","66","105","true","2105","34","25","true","2105","0","15","true"
"2106","0","55","true","2106","66","105","true","2106","34","25","true","2106","0","15","true"
"2107","0","55","true","2107","66","105","true","2107","34","25","true","2107","0","15","true"
"2108","0","55","true","2108","66","105","true","2108","34","25","true","2108","0","15","true"
"2109","0","55","true","2109","66","105","true","2109","34","25","true","2109","0","15","true"
"2110","0","55","true","2110","66","105","true","2110","34","25","true","2110","0","15","true"
"2111","0","55","true","2111","66","105","true","2111","34","25","true","2111","0","15","true"
"2112","0","55","true","2112","66","105","true","2112","34","25","true","2112","0","15","true"
"2113","0","55","true","2113","66","105","true","2113","34","25","true","2113","0","15","true"
"2114","0","55","true","2114","66","105","true","2114","34","25","true","2114","0","15","true"
"2115","0","55","true","2115","66","105","true","2115","34","25","true","2115","0","15","true"
"2116","0","55","true","2116","66","105","true","2116","34","25","true","2116","0","15","true"
"2117","0","55","true","2117","66","105","true","2117","34","25","true","2117","0","15","true"
"2118","0","55","true","2118","66","105","true","2118","34","25","true","2118","0","15","true"
"2119","0","55","true","2119","66","105","true","2119","34","25","true","2119","0","15","true"
"2120","0","55","true","2120","66","105","true","2120","34","25","true","2120","0","15","true"
"2121","0","55","true","2121","66","105","true","2121","34","25","true","2121","0","15","true"
"2122","0","55","true","2122","66","105","true","2122","34","25","true","2122","0","15","true"
"2123","0","55","true","2123","66","105","true","2123","34","25","true","2123","0","15","true"
"2124","0","55","true","2124","66","105","true","2124","34","25","true","2124","0","15","true"
"2125","0","55","true","2125","66","105","true","2125","34","25","true","2125","0","15","true"
"2126","0","55","true","2126","66","105","true","2126","34","25","true","2126","0","15","true"
"2127","0","55","true","2127","66","105","true","2127","34","25","true","2127","0","15","true"
"2128","0","55","true","2128","66","105","true","2128","34","25","true","2128","0","15","true"
"2129","0","55","true","2129","66","105","true","2129","34","25","true","2129","0","15","true"
"2130","0","55","true","2130","66","105","true","2130","34","25","true","2130","0","15","true"
"2131","0","55","true","2131","66","105","true","2131","34","25","true","2131","0","15","true"
"2132","0","55","true","2132","66","105","true","2132","34","25","true","2132","0","15","true"
"2133","0","55","true","2133","66","105","true","2133","34","25","true","2133","0","15","true"
"2134","0","55","true","2134","66","105","true","2134","34","25","true","2134","0","15","true"
"2135","0","55","true","2135","66","105","true","2135","34","25","true","2135","0","15","true"
"2136","0","55","true","2136","66","105","true","2136","34","25","true","2136","0","15","true"
"2137","0","55","true","2137","66","105","true","2137","34","25","true","2137","0","15","true"
"2138","0","55","true","2138","66","105","true","2138","34","25","true","2138","0","15","true"
"2139","0","55","true","2139","66","105","true","2139","34","25","true","2139","0","15","true"
"2140","0","55","true","2140","66","105","true","2140","34","25","true","2140","0","15","true"
"2141","0","55","true","2141","66","105","true","2141","34","25","true","2141","0","15","true"
"2142","0","55","true","2142","66","105","true","2142","34","25","true","2142","0","15","true"
"2143","0","55","true","2143","66","105","true","2143","34","25","true","2143","0","15","true"
"2144","0","55","true","2144","66","105","true","2144","34","25","true","2144","0","15","true"
"2145","0","55","true","2145","66","105","true","2145","34","25","true","2145","0","15","true"
"2146","0","55","true","2146","66","105","true","2146","34","25","true","2146","0","15","true"
"2147","0","55","true","2147","66","105","true","2147","34","25","true","2147","0","15","true"
"2148","0","55","true","2148","66","105","true","2148","34","25","true","2148","0","15","true"
"2149","0","55","true","2149","66","105","true","2149","34","25","true","2149","0","15","true"
"2150","0","55","true","2150","66","105","true","2150","34","25","true","2150","0","15","true"
"2151","0","55","true","2151","66","105","true","2151","34","25","true","2151","0","15","true"
"2152","0","55","true","2152","66","105","true","2152","34","25","true","2152","0","15","true"
"2153","0","55","true","2153","66","105","true","2153","34","25","true","2153","0","15","true"
"2154","0","55","true","2154","66","105","true","2154","34","25","true","2154","0","15","true"
"2155","0","55","true","2155","66","105","true","2155","34","25","true","2155","0","15","true"
"2156","0","55","true","2156","66","105","true","2156","34","25","true","2156","0","15","true"
"2157","0","55","true","2157","66","105","true","2157","34","25","true","2157","0","15","true"
"2158","0","55","true","2158","66","105","true","2158","34","25","true","2158","0","15","true"
"2159","0","55","true","2159","66","105","true","2159","34","25","true","2159","0","15","true"
"2160","0","55","true","2160","66","105","true","2160","34","25","true","2160","0","15","true"
"2161","0","55","true","2161","66","105","true","2161","34","25","true","2161","0","15","true"
"2162","0","55","true","2162","66","105","true","2162","34","25","true","2162","0","15","true"
"2163","0","55","true","2163","66","105","true","2163","34","25","true","2163","0","15","true"
"2164","0","55","true","2164","66","105","true","2164","34","25","true","2164","0","15","true"
"2165","0","55","true","2165","66","105","true","2165","34","25","true","2165","0","15","true"
"2166","0","55","true","2166","66","105","true","2166","34","25","true","2166","0","15","true"
"2167","0","55","true","2167","66","105","true","2167","34","25","true","2167","0","15","true"
"2168","0","55","true","2168","66","105","true","2168","34","25","true","2168","0","15","true"
"2169","0","55","true","2169","66","105","true","2169","34","25","true","2169","0","15","true"
"2170","0","55","true","2170","66","105","true","2170","34","25","true","2170","0","15","true"
"2171","0","55","true","2171","66","105","true","2171","34","25","true","2171","0","15","true"
"2172","0","55","true","2172","66","105","true","2172","34","25","true","2172","0","15","true"
"2173","0","55","true","2173","66","105","true","2173","34","25","true","2173","0","15","true"
"2174","0","55","true","2174","66","105","true","2174","34","25","true","2174","0","15","true"
"2175","0","55","true","2175","66","105","true","2175","34","25","true","2175","0","15","true"
"2176","0","55","true","2176","66","105","true","2176","34","25","true","2176","0","15","true"
"2177","0","55","true","2177","66","105","true","2177","34","25","true","2177","0","15","true"
"2178","0","55","true","2178","66","105","true","2178","34","25","true","2178","0","15","true"
"2179","0","55","true","2179","66","105","true","2179","34","25","true","2179","0","15","true"
"2180","0","55","true","2180","66","105","true","2180","34","25","true","2180","0","15","true"
"2181","0","55","true","2181","66","105","true","2181","34","25","true","2181","0","15","true"
"2182","0","55","true","2182","66","105","true","2182","34","25","true","2182","0","15","true"
"2183","0","55","true","2183","66","105","true","2183","34","25","true","2183","0","15","true"
"2184","0","55","true","2184","66","105","true","2184","34","25","true","2184","0","15","true"
"2185","0","55","true","2185","66","105","true","2185","34","25","true","2185","0","15","true"
"2186","0","55","true","2186","66","105","true","2186","34","25","true","2186","0","15","true"
"2187","0","55","true","2187","66","105","true","2187","34","25","true","2187","0","15","true"
"2188","0","55","true","2188","66","105","true","2188","34","25","true","2188","0","15","true"
"2189","0","55","true","2189","66","105","true","2189","34","25","true","2189","0","15","true"
"2190","0","55","true","2190","66","105","true","2190","34","25","true","2190","0","15","true"
"2191","0","55","true","2191","66","105","true","2191","34","25","true","2191","0","15","true"
"2192","0","55","true","2192","66","105","true","2192","34","25","true","2192","0","15","true"
"2193","0","55","true","2193","66","105","true","2193","34","25","true","2193","0","15","true"
"2194","0","55","true","2194","66","105","true","2194","34","25","true","2194","0","15","true"
"2195","0","55","true","2195","66","105","true","2195","34","25","true","2195","0","15","true"
"2196","0","55","true","2196","66","105","true","2196","34","25","true","2196","0","15","true"
"2197","0","55","true","2197","66","105","true","2197","34","25","true","2197","0","15","true"
"2198","0","55","true","2198","66","105","true","2198","34","25","true","2198","0","15","true"
"2199","0","55","true","2199","66","105","true","2199","34","25","true","2199","0","15","true"
"2200","0","55","true","2200","66","105","true","2200","34","25","true","2200","0","15","true"
"2201","0","55","true","2201","66","105","true","2201","34","25","true","2201","0","15","true"
"2202","0","55","true","2202","66","105","true","2202","34","25","true","2202","0","15","true"
"2203","0","55","true","2203","66","105","true","2203","34","25","true","2203","0","15","true"
"2204","0","55","true","2204","66","105","true","2204","34","25","true","2204","0","15","true"
"2205","0","55","true","2205","66","105","true","2205","34","25","true","2205","0","15","true"
"2206","0","55","true","2206","66","105","true","2206","34","25","true","2206","0","15","true"
"2207","0","55","true","2207","66","105","true","2207","34","25","true","2207","0","15","true"
"2208","0","55","true","2208","66","105","true","2208","34","25","true","2208","0","15","true"
"2209","0","55","true","2209","66","105","true","2209","34","25","true","2209","0","15","true"
"2210","0","55","true","2210","66","105","true","2210","34","25","true","2210","0","15","true"
"2211","0","55","true","2211","66","105","true","2211","34","25","true","2211","0","15","true"
"2212","0","55","true","2212","66","105","true","2212","34","25","true","2212","0","15","true"
"2213","0","55","true","2213","66","105","true","2213","34","25","true","2213","0","15","true"
"2214","0","55","true","2214","66","105","true","2214","34","25","true","2214","0","15","true"
"2215","0","55","true","2215","66","105","true","2215","34","25","true","2215","0","15","true"
"2216","0","55","true","2216","66","105","true","2216","34","25","true","2216","0","15","true"
"2217","0","55","true","2217","66","105","true","2217","34","25","true","2217","0","15","true"
"2218","0","55","true","2218","66","105","true","2218","34","25","true","2218","0","15","true"
"2219","0","55","true","2219","66","105","true","2219","34","25","true","2219","0","15","true"
"2220","0","55","true","2220","66","105","true","2220","34","25","true","2220","0","15","true"
"2221","0","55","true","2221","66","105","true","2221","34","25","true","2221","0","15","true"
"2222","0","55","true","2222","66","105","true","2222","34","25","true","2222","0","15","true"
"2223","0","55","true","2223","66","105","true","2223","34","25","true","2223","0","15","true"
"2224","0","55","true","2224","66","105","true","2224","34","25","true","2224","0","15","true"
"2225","0","55","true","2225","66","105","true","2225","34","25","true","2225","0","15","true"
"2226","0","55","true","2226","66","105","true","2226","34","25","true","2226","0","15","true"
"2227","0","55","true","2227","66","105","true","2227","34","25","true","2227","0","15","true"
"2228","0","55","true","2228","66","105","true","2228","34","25","true","2228","0","15","true"
"2229","0","55","true","2229","66","105","true","2229","34","25","true","2229","0","15","true"
"2230","0","55","true","2230","66","105","true","2230","34","25","true","2230","0","15","true"
"2231","0","55","true","2231","66","105","true","2231","34","25","true","2231","0","15","true"
"2232","0","55","true","2232","66","105","true","2232","34","25","true","2232","0","15","true"
"2233","0","55","true","2233","66","105","true","2233","34","25","true","2233","0","15","true"
"2234","0","55","true","2234","66","105","true","2234","34","25","true","2234","0","15","true"
"2235","0","55","true","2235","66","105","true","2235","34","25","true","2235","0","15","true"
"2236","0","55","true","2236","66","105","true","2236","34","25","true","2236","0","15","true"
"2237","0","55","true","2237","66","105","true","2237","34","25","true","2237","0","15","true"
"2238","0","55","true","2238","66","105","true","2238","34","25","true","2238","0","15","true"
"2239","0","55","true","2239","66","105","true","2239","34","25","true","2239","0","15","true"
"2240","0","55","true","2240","66","105","true","2240","34","25","true","2240","0","15","true"
"2241","0","55","true","2241","66","105","true","2241","34","25","true","2241","0","15","true"
"2242","0","55","true","2242","66","105","true","2242","34","25","true","2242","0","15","true"
"2243","0","55","true","2243","66","105","true","2243","34","25","true","2243","0","15","true"
"2244","0","55","true","2244","66","105","true","2244","34","25","true","2244","0","15","true"
"2245","0","55","true","2245","66","105","true","2245","34","25","true","2245","0","15","true"
"2246","0","55","true","2246","66","105","true","2246","34","25","true","2246","0","15","true"
"2247","0","55","true","2247","66","105","true","2247","34","25","true","2247","0","15","true"
"2248","0","55","true","2248","66","105","true","2248","34","25","true","2248","0","15","true"
"2249","0","55","true","2249","66","105","true","2249","34","25","true","2249","0","15","true"
"2250","0","55","true","2250","66","105","true","2250","34","25","true","2250","0","15","true"
"2251","0","55","true","2251","66","105","true","2251","34","25","true","2251","0","15","true"
"2252","0","55","true","2252","66","105","true","2252","34","25","true","2252","0","15","true"
"2253","0","55","true","2253","66","105","true","2253","34","25","true","2253","0","15","true"
"2254","0","55","true","2254","66","105","true","2254","34","25","true","2254","0","15","true"
"2255","0","55","true","2255","66","105","true","2255","34","25","true","2255","0","15","true"
"2256","0","55","true","2256","66","105","true","2256","34","25","true","2256","0","15","true"
"2257","0","55","true","2257","66","105","true","2257","34","25","true","2257","0","15","true"
"2258","0","55","true","2258","66","105","true","2258","34","25","true","2258","0","15","true"
"2259","0","55","true","2259","66","105","true","2259","34","25","true","2259","0","15","true"
"2260","0","55","true","2260","66","105","true","2260","34","25","true","2260","0","15","true"
"2261","0","55","true","2261","66","105","true","2261","34","25","true","2261","0","15","true"
"2262","0","55","true","2262","66","105","true","2262","34","25","true","2262","0","15","true"
"2263","0","55","true","2263","66","105","true","2263","34","25","true","2263","0","15","true"
"2264","0","55","true","2264","66","105","true","2264","34","25","true","2264","0","15","true"
"2265","0","55","true","2265","66","105","true","2265","34","25","true","2265","0","15","true"
"2266","0","55","true","2266","66","105","true","2266","34","25","true","2266","0","15","true"
"2267","0","55","true","2267","66","105","true","2267","34","25","true","2267","0","15","true"
"2268","0","55","true","2268","66","105","true","2268","34","25","true","2268","0","15","true"
"2269","0","55","true","2269","66","105","true","2269","34","25","true","2269","0","15","true"
"2270","0","55","true","2270","66","105","true","2270","34","25","true","2270","0","15","true"
"2271","0","55","true","2271","66","105","true","2271","34","25","true","2271","0","15","true"
"2272","0","55","true","2272","66","105","true","2272","34","25","true","2272","0","15","true"
"2273","0","55","true","2273","66","105","true","2273","34","25","true","2273","0","15","true"
"2274","0","55","true","2274","66","105","true","2274","34","25","true","2274","0","15","true"
"2275","0","55","true","2275","66","105","true","2275","34","25","true","2275","0","15","true"
"2276","0","55","true","2276","66","105","true","2276","34","25","true","2276","0","15","true"
"2277","0","55","true","2277","66","105","true","2277","34","25","true","2277","0","15","true"
"2278","0","55","true","2278","66","105","true","2278","34","25","true","2278","0","15","true"
"2279","0","55","true","2279","66","105","true","2279","34","25","true","2279","0","15","true"
"2280","0","55","true","2280","66","105","true","2280","34","25","true","2280","0","15","true"
"2281","0","55","true","2281","66","105","true","2281","34","25","true","2281","0","15","true"
"2282","0","55","true","2282","66","105","true","2282","34","25","true","2282","0","15","true"
"2283","0","55","true","2283","66","105","true","2283","34","25","true","2283","0","15","true"
"2284","0","55","true","2284","66","105","true","2284","34","25","true","2284","0","15","true"
"2285","0","55","true","2285","66","105","true","2285","34","25","true","2285","0","15","true"
"2286","0","55","true","2286","66","105","true","2286","34","25","true","2286","0","15","true"
"2287","0","55","true","2287","66","105","true","2287","34","25","true","2287","0","15","true"
"2288","0","55","true","2288","66","105","true","2288","34","25","true","2288","0","15","true"
"2289","0","55","true","2289","66","105","true","2289","34","25","true","2289","0","15","true"
"2290","0","55","true","2290","66","105","true","2290","34","25","true","2290","0","15","true"
"2291","0","55","true","2291","66","105","true","2291","34","25","true","2291","0","15","true"
"2292","0","55","true","2292","66","105","true","2292","34","25","true","2292","0","15","true"
"2293","0","55","true","2293","66","105","true","2293","34","25","true","2293","0","15","true"
"2294","0","55","true","2294","66","105","true","2294","34","25","true","2294","0","15","true"
"2295","0","55","true","2295","66","105","true","2295","34","25","true","2295","0","15","true"
"2296","0","55","true","2296","66","105","true","2296","34","25","true","2296","0","15","true"
"2297","0","55","true","2297","66","105","true","2297","34","25","true","2297","0","15","true"
"2298","0","55","true","2298","66","105","true","2298","34","25","true","2298","0","15","true"
"2299","0","55","true","2299","66","105","true","2299","34","25","true","2299","0","15","true"
"2300","0","55","true","2300","66","105","true","2300","34","25","true","2300","0","15","true"
"2301","0","55","true","2301","66","105","true","2301","34","25","true","2301","0","15","true"
"2302","0","55","true","2302","66","105","true","2302","34","25","true","2302","0","15","true"
"2303","0","55","true","2303","66","105","true","2303","34","25","true","2303","0","15","true"
"2304","0","55","true","2304","66","105","true","2304","34","25","true","2304","0","15","true"
"2305","0","55","true","2305","66","105","true","2305","34","25","true","2305","0","15","true"
"2306","0","55","true","2306","66","105","true","2306","34","25","true","2306","0","15","true"
"2307","0","55","true","2307","66","105","true","2307","34","25","true","2307","0","15","true"
"2308","0","55","true","2308","66","105","true","2308","34","25","true","2308","0","15","true"
"2309","0","55","true","2309","66","105","true","2309","34","25","true","2309","0","15","true"
"2310","0","55","true","2310","66","105","true","2310","34","25","true","2310","0","15","true"
"2311","0","55","true","2311","66","105","true","2311","34","25","true","2311","0","15","true"
"2312","0","55","true","2312","66","105","true","2312","34","25","true","2312","0","15","true"
"2313","0","55","true","2313","66","105","true","2313","34","25","true","2313","0","15","true"
"2314","0","55","true","2314","66","105","true","2314","34","25","true","2314","0","15","true"
"2315","0","55","true","2315","66","105","true","2315","34","25","true","2315","0","15","true"
"2316","0","55","true","2316","66","105","true","2316","34","25","true","2316","0","15","true"
"2317","0","55","true","2317","66","105","true","2317","34","25","true","2317","0","15","true"
"2318","0","55","true","2318","66","105","true","2318","34","25","true","2318","0","15","true"
"2319","0","55","true","2319","66","105","true","2319","34","25","true","2319","0","15","true"
"2320","0","55","true","2320","66","105","true","2320","34","25","true","2320","0","15","true"
"2321","0","55","true","2321","66","105","true","2321","34","25","true","2321","0","15","true"
"2322","0","55","true","2322","66","105","true","2322","34","25","true","2322","0","15","true"
"2323","0","55","true","2323","66","105","true","2323","34","25","true","2323","0","15","true"
"2324","0","55","true","2324","66","105","true","2324","34","25","true","2324","0","15","true"
"2325","0","55","true","2325","66","105","true","2325","34","25","true","2325","0","15","true"
"2326","0","55","true","2326","66","105","true","2326","34","25","true","2326","0","15","true"
"2327","0","55","true","2327","66","105","true","2327","34","25","true","2327","0","15","true"
"2328","0","55","true","2328","66","105","true","2328","34","25","true","2328","0","15","true"
"2329","0","55","true","2329","66","105","true","2329","34","25","true","2329","0","15","true"
"2330","0","55","true","2330","66","105","true","2330","34","25","true","2330","0","15","true"
"2331","0","55","true","2331","66","105","true","2331","34","25","true","2331","0","15","true"
"2332","0","55","true","2332","66","105","true","2332","34","25","true","2332","0","15","true"
"2333","0","55","true","2333","66","105","true","2333","34","25","true","2333","0","15","true"
"2334","0","55","true","2334","66","105","true","2334","34","25","true","2334","0","15","true"
"2335","0","55","true","2335","66","105","true","2335","34","25","true","2335","0","15","true"
"2336","0","55","true","2336","66","105","true","2336","34","25","true","2336","0","15","true"
"2337","0","55","true","2337","66","105","true","2337","34","25","true","2337","0","15","true"
"2338","0","55","true","2338","66","105","true","2338","34","25","true","2338","0","15","true"
"2339","0","55","true","2339","66","105","true","2339","34","25","true","2339","0","15","true"
"2340","0","55","true","2340","66","105","true","2340","34","25","true","2340","0","15","true"
"2341","0","55","true","2341","66","105","true","2341","34","25","true","2341","0","15","true"
"2342","0","55","true","2342","66","105","true","2342","34","25","true","2342","0","15","true"
"2343","0","55","true","2343","66","105","true","2343","34","25","true","2343","0","15","true"
"2344","0","55","true","2344","66","105","true","2344","34","25","true","2344","0","15","true"
"2345","0","55","true","2345","66","105","true","2345","34","25","true","2345","0","15","true"
"2346","0","55","true","2346","66","105","true","2346","34","25","true","2346","0","15","true"
"2347","0","55","true","2347","66","105","true","2347","34","25","true","2347","0","15","true"
"2348","0","55","true","2348","66","105","true","2348","34","25","true","2348","0","15","true"
"2349","0","55","true","2349","66","105","true","2349","34","25","true","2349","0","15","true"
"2350","0","55","true","2350","66","105","true","2350","34","25","true","2350","0","15","true"
"2351","0","55","true","2351","66","105","true","2351","34","25","true","2351","0","15","true"
"2352","0","55","true","2352","66","105","true","2352","34","25","true","2352","0","15","true"
"2353","0","55","true","2353","66","105","true","2353","34","25","true","2353","0","15","true"
"2354","0","55","true","2354","66","105","true","2354","34","25","true","2354","0","15","true"
"2355","0","55","true","2355","66","105","true","2355","34","25","true","2355","0","15","true"
"2356","0","55","true","2356","66","105","true","2356","34","25","true","2356","0","15","true"
"2357","0","55","true","2357","66","105","true","2357","34","25","true","2357","0","15","true"
"2358","0","55","true","2358","66","105","true","2358","34","25","true","2358","0","15","true"
"2359","0","55","true","2359","66","105","true","2359","34","25","true","2359","0","15","true"
"2360","0","55","true","2360","66","105","true","2360","34","25","true","2360","0","15","true"
"2361","0","55","true","2361","66","105","true","2361","34","25","true","2361","0","15","true"
"2362","0","55","true","2362","66","105","true","2362","34","25","true","2362","0","15","true"
"2363","0","55","true","2363","66","105","true","2363","34","25","true","2363","0","15","true"
"2364","0","55","true","2364","66","105","true","2364","34","25","true","2364","0","15","true"
"2365","0","55","true","2365","66","105","true","2365","34","25","true","2365","0","15","true"
"2366","0","55","true","2366","66","105","true","2366","34","25","true","2366","0","15","true"
"2367","0","55","true","2367","66","105","true","2367","34","25","true","2367","0","15","true"
"2368","0","55","true","2368","66","105","true","2368","34","25","true","2368","0","15","true"
"2369","0","55","true","2369","66","105","true","2369","34","25","true","2369","0","15","true"
"2370","0","55","true","2370","66","105","true","2370","34","25","true","2370","0","15","true"
"2371","0","55","true","2371","66","105","true","2371","34","25","true","2371","0","15","true"
"2372","0","55","true","2372","66","105","true","2372","34","25","true","2372","0","15","true"
"2373","0","55","true","2373","66","105","true","2373","34","25","true","2373","0","15","true"
"2374","0","55","true","2374","66","105","true","2374","34","25","true","2374","0","15","true"
"2375","0","55","true","2375","66","105","true","2375","34","25","true","2375","0","15","true"
"2376","0","55","true","2376","66","105","true","2376","34","25","true","2376","0","15","true"
"2377","0","55","true","2377","66","105","true","2377","34","25","true","2377","0","15","true"
"2378","0","55","true","2378","66","105","true","2378","34","25","true","2378","0","15","true"
"2379","0","55","true","2379","66","105","true","2379","34","25","true","2379","0","15","true"
"2380","0","55","true","2380","66","105","true","2380","34","25","true","2380","0","15","true"
"2381","0","55","true","2381","66","105","true","2381","34","25","true","2381","0","15","true"
"2382","0","55","true","2382","66","105","true","2382","34","25","true","2382","0","15","true"
"2383","0","55","true","2383","66","105","true","2383","34","25","true","2383","0","15","true"
"2384","0","55","true","2384","66","105","true","2384","34","25","true","2384","0","15","true"
"2385","0","55","true","2385","66","105","true","2385","34","25","true","2385","0","15","true"
"2386","0","55","true","2386","66","105","true","2386","34","25","true","2386","0","15","true"
"2387","0","55","true","2387","66","105","true","2387","34","25","true","2387","0","15","true"
"2388","0","55","true","2388","66","105","true","2388","34","25","true","2388","0","15","true"
"2389","0","55","true","2389","66","105","true","2389","34","25","true","2389","0","15","true"
"2390","0","55","true","2390","66","105","true","2390","34","25","true","2390","0","15","true"
"2391","0","55","true","2391","66","105","true","2391","34","25","true","2391","0","15","true"
"2392","0","55","true","2392","66","105","true","2392","34","25","true","2392","0","15","true"
"2393","0","55","true","2393","66","105","true","2393","34","25","true","2393","0","15","true"
"2394","0","55","true","2394","66","105","true","2394","34","25","true","2394","0","15","true"
"2395","0","55","true","2395","66","105","true","2395","34","25","true","2395","0","15","true"
"2396","0","55","true","2396","66","105","true","2396","34","25","true","2396","0","15","true"
"2397","0","55","true","2397","66","105","true","2397","34","25","true","2397","0","15","true"
"2398","0","55","true","2398","66","105","true","2398","34","25","true","2398","0","15","true"
"2399","0","55","true","2399","66","105","true","2399","34","25","true","2399","0","15","true"
"2400","0","55","true","2400","66","105","true","2400","34","25","true","2400","0","15","true"
"2401","0","55","true","2401","66","105","true","2401","34","25","true","2401","0","15","true"
"2402","0","55","true","2402","66","105","true","2402","34","25","true","2402","0","15","true"
"2403","0","55","true","2403","66","105","true","2403","34","25","true","2403","0","15","true"
"2404","0","55","true","2404","66","105","true","2404","34","25","true","2404","0","15","true"
"2405","0","55","true","2405","66","105","true","2405","34","25","true","2405","0","15","true"
"2406","0","55","true","2406","66","105","true","2406","34","25","true","2406","0","15","true"
"2407","0","55","true","2407","66","105","true","2407","34","25","true","2407","0","15","true"
"2408","0","55","true","2408","66","105","true","2408","34","25","true","2408","0","15","true"
"2409","0","55","true","2409","66","105","true","2409","34","25","true","2409","0","15","true"
"2410","0","55","true","2410","66","105","true","2410","34","25","true","2410","0","15","true"
"2411","0","55","true","2411","66","105","true","2411","34","25","true","2411","0","15","true"
"2412","0","55","true","2412","66","105","true","2412","34","25","true","2412","0","15","true"
"2413","0","55","true","2413","66","105","true","2413","34","25","true","2413","0","15","true"
"2414","0","55","true","2414","66","105","true","2414","34","25","true","2414","0","15","true"
"2415","0","55","true","2415","66","105","true","2415","34","25","true","2415","0","15","true"
"2416","0","55","true","2416","66","105","true","2416","34","25","true","2416","0","15","true"
"2417","0","55","true","2417","66","105","true","2417","34","25","true","2417","0","15","true"
"2418","0","55","true","2418","66","105","true","2418","34","25","true","2418","0","15","true"
"2419","0","55","true","2419","66","105","true","2419","34","25","true","2419","0","15","true"
"2420","0","55","true","2420","66","105","true","2420","34","25","true","2420","0","15","true"
"2421","0","55","true","2421","66","105","true","2421","34","25","true","2421","0","15","true"
"2422","0","55","true","2422","66","105","true","2422","34","25","true","2422","0","15","true"
"2423","0","55","true","2423","66","105","true","2423","34","25","true","2423","0","15","true"
"2424","0","55","true","2424","66","105","true","2424","34","25","true","2424","0","15","true"
"2425","0","55","true","2425","66","105","true","2425","34","25","true","2425","0","15","true"
"2426","0","55","true","2426","66","105","true","2426","34","25","true","2426","0","15","true"
"2427","0","55","true","2427","66","105","true","2427","34","25","true","2427","0","15","true"
"2428","0","55","true","2428","66","105","true","2428","34","25","true","2428","0","15","true"
"2429","0","55","true","2429","66","105","true","2429","34","25","true","2429","0","15","true"
"2430","0","55","true","2430","66","105","true","2430","34","25","true","2430","0","15","true"
"2431","0","55","true","2431","66","105","true","2431","34","25","true","2431","0","15","true"
"2432","0","55","true","2432","66","105","true","2432","34","25","true","2432","0","15","true"
"2433","0","55","true","2433","66","105","true","2433","34","25","true","2433","0","15","true"
"2434","0","55","true","2434","66","105","true","2434","34","25","true","2434","0","15","true"
"2435","0","55","true","2435","66","105","true","2435","34","25","true","2435","0","15","true"
"2436","0","55","true","2436","66","105","true","2436","34","25","true","2436","0","15","true"
"2437","0","55","true","2437","66","105","true","2437","34","25","true","2437","0","15","true"
"2438","0","55","true","2438","66","105","true","2438","34","25","true","2438","0","15","true"
"2439","0","55","true","2439","66","105","true","2439","34","25","true","2439","0","15","true"
"2440","0","55","true","2440","66","105","true","2440","34","25","true","2440","0","15","true"
"2441","0","55","true","2441","66","105","true","2441","34","25","true","2441","0","15","true"
"2442","0","55","true","2442","66","105","true","2442","34","25","true","2442","0","15","true"
"2443","0","55","true","2443","66","105","true","2443","34","25","true","2443","0","15","true"
"2444","0","55","true","2444","66","105","true","2444","34","25","true","2444","0","15","true"
"2445","0","55","true","2445","66","105","true","2445","34","25","true","2445","0","15","true"
"2446","0","55","true","2446","66","105","true","2446","34","25","true","2446","0","15","true"
"2447","0","55","true","2447","66","105","true","2447","34","25","true","2447","0","15","true"
"2448","0","55","true","2448","66","105","true","2448","34","25","true","2448","0","15","true"
"2449","0","55","true","2449","66","105","true","2449","34","25","true","2449","0","15","true"
"2450","0","55","true","2450","66","105","true","2450","34","25","true","2450","0","15","true"
"2451","0","55","true","2451","66","105","true","2451","34","25","true","2451","0","15","true"
"2452","0","55","true","2452","66","105","true","2452","34","25","true","2452","0","15","true"
"2453","0","55","true","2453","66","105","true","2453","34","25","true","2453","0","15","true"
"2454","0","55","true","2454","66","105","true","2454","34","25","true","2454","0","15","true"
